mjd,mag,magerr
52196.31,20.27348,0.12652418
52197.32,20.388454,0.13915974
52225.17,20.494967,0.17227457
52231.2,20.264317,0.10712042
52522.32,20.614674,0.19035551
52557.31,20.81966,0.24645409
52577.21,20.408957,0.16822962
52578.21,20.558538,0.15091437
52586.22,20.380487,0.17817137
52908.29,20.476587,0.18561752
52910.3,20.413307,0.14988345
52930.18,20.613258,0.20443135
52931.23,20.546453,0.1913304
52934.22,20.480244,0.20218922
52935.22,20.533722,0.1783468
52936.21,20.47213,0.13535333
52959.17,20.587543,0.13421927
52963.15,20.601835,0.14606799
53270.28,20.338617,0.1422237
53272.33,20.36863,0.13906759
53286.3,20.457527,0.16444105
53288.26,20.486784,0.1498795
53294.3,20.619429,0.18991224
53302.25,20.298954,0.14985736
53312.21,21.242577,0.41877595
53314.21,20.68417,0.21315376
53352.12,20.606392,0.1825732
53623.3,20.432379,0.13407724
53626.29,20.457083,0.13991942
53628.27,20.830517,0.25415355
53635.28,20.455473,0.15766728
53636.28,20.191586,0.23684007
53638.32,20.69131,0.16559653
53639.32,20.682096,0.16034703
53654.3,20.315466,0.14078365
53663.26,20.500864,0.13056347
53666.24,20.233398,0.12495954
53668.25,20.306135,0.20214795
53669.24,20.32045,0.14330472
53670.26,20.416443,0.13663769
53671.32,20.374819,0.1943574
53673.23,20.450415,0.13351879
53674.22,20.398685,0.14696123
53675.22,20.281342,0.17780273
53676.31,20.501036,0.13228063
53677.24,20.423069,0.11061689
53679.28,20.46319,0.23394246
53680.23,20.494564,0.14261012
53685.23,20.275326,0.20080361
53693.23,20.244812,0.13155809
53697.23,20.869991,0.18695883
53698.23,20.53914,0.17950894
53700.23,20.570477,0.1889298
53704.22,20.374338,0.16092272
53974.31,19.951567,0.13181736
53989.31,20.25579,0.14617698
53993.37,21.078714,0.50350595
53996.31,20.67841,0.26018858
53997.41,20.78033,0.19973119
53998.28,20.441118,0.47698763
54000.29,20.84846,0.28537172
54005.31,20.658947,0.15888064
54007.34,20.557892,0.16095692
54008.27,20.584026,0.21211906
54009.26,20.764608,0.19802265
54010.26,20.508287,0.15029965
54011.33,20.625935,0.16676246
54012.26,20.523006,0.18707046
54019.28,20.49561,0.13465585
54020.26,20.527887,0.34483993
54025.33,19.991087,0.19428085
54028.25,20.266768,0.15289775
54029.26,20.258825,0.17218074
54030.26,20.550947,0.1617456
54031.24,20.549866,0.16473606
54036.25,20.321861,0.20790456
54037.24,20.438396,0.16769652
54039.24,20.82461,0.18794718
54040.25,20.360521,0.18284576
54048.24,20.559393,0.13576871
54052.24,20.947859,0.5536559
54054.26,20.518658,0.28594097
54055.24,20.194403,0.11439575
54056.24,20.715757,0.2744702
54058.24,20.446978,0.18721528
54060.26,20.445414,0.17138685
54062.24,20.44482,0.26275578
54063.23,20.292725,0.17661193
54348.32,20.37211,0.16886587
54357.28,20.273554,0.13557762
54359.27,20.739908,0.41577005
54362.33,20.363205,0.1927649
54365.31,20.487823,0.14981991
54379.32,20.499882,0.15351792
54381.33,20.409958,0.16320862
54382.31,20.182146,0.16520208
54385.33,20.313791,0.11880624
54386.32,20.69619,0.2590081
54387.33,19.876352,0.11753368
54393.31,20.484783,0.1254406
54394.31,20.32624,0.18324786
54403.24,20.585728,0.28448388
54404.3,20.565664,0.1383054
54405.3,20.608206,0.17297375
54407.24,19.626965,0.16438206
54411.19,20.47011,0.14709686
54413.24,20.14649,0.14583208
54416.23,20.562973,0.1339739
54418.24,20.575424,0.16536576
54421.24,20.422945,0.168738
54423.22,20.624613,0.16355799
54433.24,20.195034,0.18658951
