mjd,mag,magerr
52196.36,21.061668,0.35742992
52197.36,21.058886,0.34431
52207.33,21.236944,0.29149526
52225.21,21.363392,0.35913894
52231.24,21.2082,0.321131
52234.21,21.225185,0.29057097
52253.23,21.000309,0.31796324
52522.36,21.276114,0.35915974
52552.35,20.875813,0.18609771
52557.35,21.110369,0.3564602
52558.36,21.44273,0.41010815
52578.25,21.008043,0.31618607
52586.25,21.046509,0.2824579
52908.32,22.608984,0.7748138
52910.33,21.145796,0.27111223
52931.26,21.716793,0.4128913
52935.26,21.757761,0.48270926
52936.25,21.96504,0.54294425
52959.2,21.243052,0.2010698
52963.18,21.51185,0.26007727
53270.32,22.028833,0.5523363
53272.37,21.206684,0.28170756
53286.33,20.833668,0.25132036
53288.29,20.614973,0.21144357
53294.34,21.008478,0.29636687
53296.29,21.201832,0.49881983
53298.34,21.895094,0.5517977
53302.29,21.697588,0.50211465
53314.25,21.110178,0.39681113
53352.15,20.930662,0.26305377
53626.33,20.914345,0.23756342
53628.31,20.681517,0.23756444
53635.32,21.044666,0.25391614
53638.35,21.567774,0.33835885
53639.36,21.512863,0.30235505
53640.32,21.122131,0.23992695
53654.34,21.391628,0.38194412
53655.29,22.210981,0.69564325
53663.3,21.344576,0.3303827
53664.32,21.355932,0.401836
53665.28,21.424059,0.35607627
53666.37,20.687283,0.25480342
53668.29,21.69987,0.6095921
53669.27,21.009827,0.19306712
53671.36,20.53664,0.17581208
53673.26,21.15486,0.25786456
53674.26,21.09013,0.27499318
53675.26,21.460999,0.44625703
53676.35,21.013474,0.1978461
53677.28,21.198677,0.22665484
53680.27,20.717045,0.18043058
53681.31,21.697369,0.30461428
53685.27,20.870663,0.2349523
53693.27,20.326723,0.18370064
53697.27,21.053993,0.20308863
53698.27,21.754293,0.5488074
53705.25,21.199831,0.24203378
53975.34,21.065994,0.25901964
53989.35,21.44921,0.4296732
53990.35,21.054462,0.28337488
53994.36,21.074749,0.20897603
53995.36,20.690489,0.18942124
53996.35,20.353285,0.27671933
54000.32,21.412277,0.6362019
54006.27,20.953472,0.2921079
54007.37,21.14036,0.58351004
54009.3,20.953362,0.29854727
54010.3,21.529222,0.26982874
54011.36,21.051367,0.22725184
54012.29,20.955029,0.22305274
54020.3,21.423027,0.44201297
54024.38,20.608969,0.2146991
54025.36,20.602537,0.30951157
54028.37,21.363321,0.46274924
54029.29,21.841722,0.8305913
54030.29,20.908543,0.19112435
54031.28,20.800491,0.24447596
54035.37,21.653055,0.5619815
54036.28,21.0964,0.4632959
54037.27,21.382458,0.28096196
54039.28,21.54239,0.4712053
54040.29,20.535957,0.19857538
54041.25,20.98764,0.2793526
54047.32,21.273342,0.6290691
54048.28,21.04968,0.25011516
54052.28,21.371605,0.7602715
54053.28,21.067247,0.23388684
54055.28,20.913517,0.3143597
54056.28,21.896862,0.7145031
54058.28,20.972197,0.45339674
54059.27,21.063286,0.40979946
54061.29,21.428617,0.49059626
54062.28,22.226446,0.7412605
54063.27,20.553734,0.19819622
54068.26,21.356216,0.46199346
54348.36,21.017075,0.30239227
54357.32,21.520725,0.282252
54359.31,19.626596,0.35874346
54359.35,20.774948,0.33295342
54365.35,20.789217,0.22877702
54376.36,21.013775,0.24615045
54379.36,21.082315,0.25556988
54381.37,21.303963,0.35598534
54382.35,20.674389,0.32438046
54384.37,21.761799,0.568413
54385.37,21.163267,0.19721241
54387.37,20.714922,0.23871285
54391.37,21.216085,0.6842336
54393.35,21.459257,0.35882598
54394.35,21.341974,0.47007462
54404.34,21.479038,0.4828064
54405.33,20.959274,0.26667315
54406.27,20.593576,0.20000039
54411.23,21.119684,0.19746614
54412.28,20.890985,0.39712965
54413.27,20.969376,0.29737145
54416.27,20.47172,0.16242318
54417.27,20.786427,0.18868025
54418.27,20.810764,0.22192751
54421.28,20.482546,0.2513797
54422.28,21.306545,0.39023036
54423.25,21.041504,0.37939307
54424.21,20.697489,0.1644349
