mjd,mag,magerr
52196.29,19.621872,0.08954748
52197.3,19.58861,0.06933232
52225.15,19.336761,0.06335762
52231.19,19.645796,0.07269141
52557.3,19.288431,0.07197037
52558.31,19.547134,0.061980583
52577.2,19.522558,0.08357078
52578.19,19.460917,0.06436181
52586.2,19.355331,0.08633895
52908.27,19.293795,0.06366506
52910.28,19.507149,0.06114835
52911.28,19.312103,0.065259986
52930.16,19.058767,0.065889545
52931.21,19.398155,0.06315553
52934.2,19.316563,0.062438574
52935.21,19.423857,0.06728873
52936.2,19.281458,0.056639325
52959.15,19.604225,0.059868474
52962.12,19.263744,0.06397255
52963.13,19.83428,0.0694685
53270.26,19.563353,0.06017859
53272.31,19.480942,0.064106256
53286.28,19.881998,0.085629374
53288.24,19.587914,0.064719394
53294.27,19.289478,0.0714831
53302.24,19.414505,0.08004387
53312.19,19.158865,0.08107344
53314.19,19.247286,0.06527033
53352.1,19.522377,0.07072987
53623.29,19.638779,0.06668464
53626.27,19.592445,0.07059136
53628.26,19.310923,0.07630618
53636.27,20.01518,0.16150206
53638.3,19.63397,0.06512547
53639.31,19.493334,0.060579676
53654.29,19.428217,0.07143989
53663.25,19.604427,0.07356685
53664.26,19.53016,0.08388954
53666.23,19.49394,0.06745334
53668.24,19.209694,0.08523507
53669.22,19.555464,0.06475026
53670.24,19.54127,0.06878249
53671.31,19.540094,0.08652741
53673.21,19.547411,0.062965706
53674.21,19.40204,0.066200934
53676.3,19.531567,0.0637675
53677.23,19.748644,0.07021772
53680.21,19.494055,0.05832243
53681.26,19.834005,0.076473184
53693.22,19.328306,0.0651909
53697.22,19.914167,0.08813012
53700.21,19.232454,0.071138375
53704.2,19.63998,0.07278144
53705.2,19.369963,0.05748428
53975.29,19.405342,0.07423371
53989.3,19.525278,0.070935935
53993.35,19.061094,0.0935216
53994.31,20.091421,0.12963171
53997.39,19.456244,0.07142511
53998.26,19.50915,0.05897518
54000.27,19.361177,0.080319226
54005.29,19.841854,0.083499074
54007.32,19.305384,0.077067226
54008.25,19.347157,0.06205715
54009.25,19.422482,0.06638112
54010.25,19.590649,0.060302746
54011.31,19.916002,0.096133575
54012.24,19.526981,0.06943871
54019.26,19.625126,0.06639393
54020.25,19.481056,0.085363634
54024.33,19.217997,0.07760749
54025.31,19.35057,0.07799998
54028.24,19.784681,0.085032016
54029.24,19.470432,0.0813584
54030.24,19.820086,0.08331918
54031.23,19.549932,0.07330056
54035.32,19.26002,0.085670196
54036.23,19.46987,0.0746745
54037.22,19.515114,0.08141468
54039.23,19.52682,0.07341328
54040.24,19.524742,0.08384986
54047.27,19.130728,0.08441925
54048.22,19.85944,0.08023919
54049.26,19.297129,0.0796018
54052.23,19.310465,0.1357912
54053.23,19.541656,0.07463918
54054.25,19.062786,0.09005168
54055.22,19.251423,0.066306956
54056.23,19.221771,0.08533298
54058.22,19.24781,0.08300086
54059.22,19.302784,0.11250981
54060.24,19.379162,0.07637875
54062.23,19.258865,0.093708254
54063.21,19.18938,0.081426166
54348.31,19.217657,0.06701493
54357.26,19.358097,0.06155464
54365.3,19.290567,0.092823274
54373.37,19.312601,0.078253716
54379.31,19.474281,0.066319115
54381.32,19.571089,0.08537611
54385.31,19.513746,0.06589475
54386.31,19.327003,0.06762853
54387.31,19.31337,0.070585884
54393.3,19.576757,0.07219457
54394.3,19.176512,0.07247226
54402.31,19.46522,0.081085674
54403.23,19.300308,0.074613325
54404.28,19.639797,0.075937614
54405.28,19.5603,0.07837649
54406.22,19.39304,0.061634038
54411.18,19.56575,0.06415402
54412.22,19.041178,0.066095114
54413.22,19.442825,0.07363434
54416.22,19.673483,0.0677017
54421.22,19.28403,0.075710975
54423.2,19.623789,0.08357376
54431.23,19.53003,0.32730168
54433.22,19.12452,0.09305056
