mjd,mag,magerr
52170.4,19.243692,0.054949928
52173.32,19.13132,0.06690701
52207.37,19.166828,0.05078745
52224.3,19.16999,0.047875427
52225.26,19.17983,0.04800281
52234.26,19.307701,0.053240802
52261.22,19.248932,0.050718457
52282.15,19.17933,0.0632953
52287.1,19.141499,0.046237353
52288.1,19.153584,0.052696258
52552.42,19.187777,0.06566998
52557.39,19.277533,0.059860136
52558.4,19.344751,0.047162384
52577.29,19.249557,0.052232668
52585.24,19.20123,0.06524221
52908.37,19.0131,0.0459621
52910.38,19.028414,0.05238129
52912.35,19.11454,0.097084515
52934.3,18.97351,0.056094967
52935.3,19.108116,0.058651365
52936.29,19.028536,0.043129276
52963.23,18.96585,0.035732508
53270.36,19.25487,0.051814612
53286.38,19.076498,0.04841334
53288.34,19.301168,0.050485406
53294.38,19.194038,0.060873676
53296.33,19.24809,0.06679411
53298.38,19.284914,0.06743463
53302.33,19.17857,0.048234697
53312.29,19.084064,0.06460159
53314.29,19.087646,0.056805726
53351.15,19.2438,0.07539386
53628.35,19.165083,0.05944553
53635.36,19.224268,0.04553855
53637.36,19.317755,0.06758665
53638.4,19.222603,0.04697802
53639.4,19.148716,0.056170933
53640.36,19.340054,0.05975495
53641.4,19.11944,0.04623788
53663.34,19.16737,0.05047526
53664.36,19.306948,0.087595716
53665.42,19.1097,0.063204534
53666.41,19.11498,0.048668634
53668.33,19.16491,0.062462404
53669.32,19.092527,0.051241096
53669.42,19.083918,0.064848185
53671.4,19.091513,0.05157276
53673.31,19.205526,0.040260334
53674.3,19.272413,0.079955764
53675.3,19.028797,0.047855582
53676.39,19.05779,0.043815576
53677.32,19.09751,0.039456792
53680.31,19.03145,0.041561086
53681.35,19.134935,0.044138778
53683.37,19.124947,0.0691022
53693.31,19.03509,0.059869606
53698.31,19.15535,0.048513476
53704.3,19.15458,0.055871997
53989.39,19.296728,0.054814737
53993.39,20.341095,0.1464493
53994.4,19.259665,0.056763545
53995.43,19.188717,0.048209623
54000.37,19.16136,0.065965295
54007.42,19.351463,0.06447723
54008.35,19.233433,0.06430457
54009.34,19.26797,0.047523584
54010.34,19.251617,0.040746946
54011.41,19.334343,0.048240863
54012.34,19.209597,0.065373786
54020.34,19.239876,0.0739071
54025.4,19.072308,0.062207516
54028.41,19.234186,0.06411011
54029.33,19.197746,0.05553542
54030.33,19.257103,0.05142277
54031.32,19.222713,0.05407475
54035.41,19.174051,0.09245814
54036.33,19.159906,0.06547265
54037.32,19.225815,0.04452163
54039.32,19.209972,0.058609176
54040.33,19.296103,0.07005692
54041.3,19.16643,0.050092082
54047.36,19.209152,0.13242996
54048.32,19.177319,0.049328547
54049.36,19.268948,0.08385388
54052.32,19.068892,0.067946985
54053.32,19.211012,0.06482976
54055.32,19.178938,0.05251094
54055.34,19.174961,0.05878895
54056.32,19.058126,0.06384287
54058.32,19.128963,0.06437763
54060.34,19.2169,0.06238464
54063.31,19.09861,0.05412825
54068.3,19.162365,0.0815091
54346.4,18.959759,0.04299774
54365.39,19.00161,0.04412458
54376.41,18.955118,0.043676086
54381.41,18.990606,0.04372603
54382.39,19.2312,0.092262805
54384.42,18.941286,0.044567652
54385.41,18.962923,0.040359713
54392.4,18.98858,0.05693667
54393.41,19.089325,0.04936437
54394.39,18.92666,0.06221672
54396.27,18.853027,0.061541207
54396.41,18.826725,0.076033644
54403.32,18.779606,0.32514673
54404.38,18.91348,0.050509427
54405.38,19.05562,0.051194504
54406.31,18.920591,0.038503245
54416.31,18.864824,0.039041456
54423.3,18.972479,0.047801685
54433.32,19.100786,0.1097312
