mjd,mag,magerr
52196.28,20.201706,0.14480205
52197.29,20.196115,0.10597358
52225.14,20.223846,0.12202804
52231.17,20.19154,0.10608532
52253.16,20.155354,0.13126145
52552.29,20.16077,0.12752557
52557.28,20.574633,0.19640684
52558.3,20.29561,0.1317505
52577.18,20.253138,0.16249722
52578.18,20.268507,0.12854479
52586.19,20.362873,0.1942508
52908.26,20.591196,0.18412526
52910.27,20.144323,0.10697751
52911.27,20.473995,0.16774733
52930.15,20.650915,0.16498813
52931.2,20.225792,0.12599413
52935.19,20.48997,0.19691809
52936.18,20.509115,0.15699677
52959.14,20.433928,0.12862393
52963.12,20.190338,0.11651644
53270.25,20.796198,0.21432468
53286.27,20.206541,0.12007563
53288.23,20.433136,0.1148014
53294.25,20.308413,0.16506898
53302.22,20.140783,0.16673724
53312.18,20.213924,0.16899033
53314.18,20.490576,0.18611786
53352.09,20.342476,0.17103201
53626.26,20.436922,0.14128454
53628.24,20.110525,0.14762284
53636.25,20.33629,0.16867983
53638.29,20.2509,0.12376368
53639.29,20.308416,0.11495722
53654.27,20.195152,0.12419644
53663.23,20.270317,0.1086432
53664.25,19.959055,0.1445502
53666.21,20.150818,0.11378391
53668.22,20.32583,0.18006553
53669.21,20.523052,0.18315776
53670.23,20.245424,0.11989629
53671.29,20.118961,0.1254318
53673.2,20.170778,0.11750366
53674.19,20.162575,0.12038416
53676.28,20.251299,0.13426164
53677.21,20.283798,0.11519916
53679.25,20.400755,0.19229662
53680.2,20.281101,0.12248796
53681.24,20.375216,0.11834981
53687.24,20.224466,0.16572237
53693.2,20.291588,0.13779739
53697.2,21.956251,0.5306955
53700.2,20.380484,0.14973459
53704.19,20.38414,0.13732646
53705.19,20.203482,0.11118344
53974.28,20.417553,0.17790687
53975.27,20.364748,0.1744185
53989.28,20.33129,0.14275883
53996.28,20.576687,0.21196495
53997.38,20.682415,0.16561216
53998.25,20.388145,0.14046934
54000.26,20.36537,0.1994536
54005.28,20.38233,0.14579955
54007.31,20.384157,0.17560156
54008.24,20.33191,0.14304622
54009.23,20.478083,0.15038548
54011.3,20.436544,0.13021529
54012.23,20.390617,0.17807409
54019.25,20.457048,0.21370602
54020.23,20.671646,0.259401
54022.28,20.22712,0.21401335
54025.29,19.402426,0.14886619
54028.22,20.253117,0.15726615
54029.23,20.520588,0.19455217
54030.23,20.29858,0.13440911
54031.21,20.292112,0.12792182
54035.3,20.501997,0.3535284
54036.22,20.239761,0.14780134
54037.21,20.699183,0.27715978
54039.22,20.590902,0.15944189
54040.22,20.424326,0.1980827
54048.21,20.490437,0.13023116
54049.25,20.783915,0.31143633
54050.21,21.045668,0.5724982
54052.21,20.6466,0.33734807
54053.21,20.429844,0.17207809
54058.21,21.006422,0.27580634
54059.21,20.794624,0.32218975
54060.23,20.338846,0.1343463
54062.21,20.100237,0.20459701
54063.2,20.703321,0.22404434
54348.29,20.221975,0.15294209
54357.25,20.167248,0.11450233
54362.3,20.101976,0.13341905
54365.28,20.41798,0.19255905
54373.36,20.1522,0.15422156
54376.31,20.066572,0.18474226
54379.29,20.416182,0.10627819
54381.3,20.331686,0.1378085
54385.3,20.22399,0.11745553
54386.29,20.164997,0.10647316
54387.3,20.17911,0.13723445
54393.28,20.39371,0.10041406
54394.28,20.249598,0.22286656
54403.21,20.313831,0.14387164
54405.27,20.531584,0.16248085
54406.21,20.061226,0.10781609
54407.21,20.664211,0.44077748
54411.16,20.200161,0.12566872
54412.21,20.13987,0.094533436
54415.2,20.113415,0.08987431
54416.2,20.061281,0.10534167
54418.21,20.463053,0.15419061
54421.21,20.34189,0.18995643
54423.19,20.484539,0.20490494
