mjd,mag,magerr
51818.38,19.016834,0.05807855
52170.43,19.190119,0.06293598
52171.37,19.29226,0.0636587
52173.34,19.115656,0.07363652
52224.32,19.31553,0.060839646
52225.29,19.296196,0.060570974
52234.28,19.155247,0.06495588
52261.24,19.320183,0.057779334
52287.12,19.197233,0.06088506
52551.4,19.259577,0.063502096
52557.42,19.293682,0.073098905
52558.43,19.377838,0.062693685
52578.3,19.315294,0.056990433
52585.26,19.280672,0.06766316
52908.39,19.278885,0.06575165
52912.37,19.40129,0.06760007
52934.32,19.26915,0.07453844
52936.32,19.337265,0.06566935
53270.38,19.43717,0.070543624
53272.43,19.398544,0.07793661
53288.36,19.464872,0.0705848
53296.35,19.258936,0.07669865
53298.4,19.278105,0.069987975
53302.36,19.432692,0.067265026
53312.31,19.23826,0.092467256
53622.43,19.386953,0.06292486
53628.38,19.555279,0.09524997
53634.38,19.44747,0.07694222
53638.42,19.624989,0.06936301
53639.42,19.45135,0.06653488
53641.42,19.4071,0.07481208
53646.45,20.024305,0.12065562
53655.36,19.420723,0.07311213
53663.37,19.414806,0.07643185
53666.44,19.46923,0.09119959
53668.36,19.382362,0.0902456
53669.34,19.2437,0.08974358
53669.44,19.480272,0.10265318
53671.43,19.461317,0.07778181
53673.33,19.52341,0.0589126
53674.33,19.287802,0.08183284
53675.33,19.377407,0.07135581
53677.35,19.555868,0.06582244
53679.39,19.405428,0.10134748
53680.33,19.374199,0.065648295
53681.38,19.510817,0.06509142
53687.28,19.290638,0.098860115
53697.33,19.452518,0.069709755
53699.36,19.357553,0.06570849
53704.32,19.3516,0.086909935
53975.41,19.449556,0.08037467
53989.42,19.365276,0.06333781
53995.45,19.47515,0.057942636
53996.41,19.547962,0.076494485
54000.39,19.233702,0.078870766
54007.44,19.495811,0.098311685
54009.36,19.481398,0.06411009
54009.44,19.342854,0.06163068
54011.43,19.576479,0.06575387
54012.36,19.481272,0.08088957
54012.44,19.326405,0.07332319
54020.37,19.310104,0.11562651
54024.45,19.314964,0.083560705
54025.43,19.247633,0.07147655
54029.44,19.485783,0.08799311
54031.35,19.407017,0.071503416
54036.35,19.321394,0.08600912
54039.35,19.340971,0.07157229
54040.35,19.461199,0.074738234
54041.32,19.514404,0.08381829
54048.34,19.426653,0.062885866
54048.37,19.474394,0.067232884
54052.35,19.029743,0.09696539
54055.36,19.38455,0.09494656
54058.34,19.41593,0.09792318
54059.34,19.35242,0.092084385
54060.36,19.366598,0.094735466
54061.35,19.423367,0.17363946
54062.35,19.583252,0.08810578
54065.34,19.277172,0.4599655
54346.42,19.404844,0.076835565
54348.43,19.326859,0.07966402
54357.38,19.481653,0.061154712
54362.43,19.599054,0.077094674
54365.42,19.487246,0.06947103
54381.43,19.530426,0.063046165
54382.41,19.253746,0.09600293
54384.44,19.387987,0.07626873
54386.43,19.350906,0.069036685
54387.43,19.098871,0.08943077
54391.43,19.171753,0.12098113
54392.43,19.383265,0.13382837
54393.43,19.718918,0.23187073
54394.42,19.293573,0.0926832
54402.43,19.4902,0.0923026
54403.35,19.263464,0.11636496
54404.4,19.070183,0.10552898
54405.4,19.229597,0.08576985
54406.34,19.377779,0.05767007
54411.3,19.33553,0.07035011
54412.36,19.492622,0.07285006
54413.34,19.292799,0.08621024
54415.35,19.338385,0.05521208
54416.34,19.430664,0.06402969
54417.34,19.438105,0.06504323
54418.34,19.272419,0.076458275
54422.34,19.365326,0.09408919
54424.28,19.352213,0.064145684
54433.34,19.44497,0.11099339
