mjd,mag,magerr
52196.32,19.69658,0.073583096
52196.34,19.607456,0.081971996
52197.33,19.794859,0.09924547
52225.18,19.692179,0.079145886
52231.22,19.612534,0.061760042
52522.33,19.638895,0.10694057
52552.33,19.567347,0.082993574
52557.33,19.635384,0.09127595
52558.34,19.544155,0.0743856
52577.23,19.442799,0.08277705
52578.22,19.47668,0.07240461
52586.23,19.609531,0.10141613
52908.3,19.440622,0.06845926
52910.31,19.426386,0.07077777
52931.24,19.750093,0.10475953
52935.24,19.592884,0.09650758
52936.23,19.40976,0.062219203
52959.18,19.64611,0.076112375
52962.15,19.5327,0.07648205
52963.16,19.692062,0.07182551
53270.29,19.56426,0.06338241
53272.34,19.56039,0.06684992
53288.27,19.508877,0.07938343
53298.31,19.64923,0.07361546
53312.22,19.682121,0.10018013
53314.22,19.558893,0.08754987
53352.13,19.757286,0.08167247
53626.3,19.529167,0.070383646
53628.29,19.59917,0.08840003
53638.33,19.572128,0.06959515
53639.33,19.570517,0.05281884
53654.32,19.528242,0.068315886
53663.28,19.543667,0.059137613
53664.29,19.655457,0.09765029
53668.27,19.350855,0.094729416
53669.25,19.542791,0.07532653
53670.27,19.502342,0.06589756
53671.33,19.531664,0.0897673
53673.24,19.415623,0.05877697
53674.23,19.562744,0.07660093
53675.24,19.462378,0.087188706
53676.32,19.450329,0.063000165
53677.26,19.479685,0.060656447
53679.3,19.602076,0.113881
53680.24,19.603102,0.06207653
53681.29,19.728498,0.09701942
53685.25,19.65653,0.10786675
53693.25,19.529806,0.07527549
53697.24,19.594433,0.077555835
53698.24,19.553953,0.07489664
53700.24,19.530603,0.10420524
53704.23,19.444294,0.08481893
53705.23,19.512518,0.07224867
53974.32,19.628141,0.05999249
53975.31,19.467314,0.07786175
53989.32,19.464308,0.07437071
53990.33,19.401566,0.085389026
53994.34,19.507341,0.079751685
53996.32,19.485374,0.08079026
53997.42,19.596111,0.06682607
53998.29,19.578543,0.07933292
54000.3,19.468042,0.09005723
54005.32,19.413603,0.060596325
54006.25,19.437923,0.069287606
54007.35,19.405842,0.07498785
54008.28,19.66408,0.086858146
54009.27,19.540455,0.07797037
54010.28,19.597216,0.069182865
54011.34,19.448801,0.06958176
54012.27,19.677061,0.090017065
54019.29,19.543156,0.05871313
54020.27,19.365997,0.09254928
54024.36,19.315773,0.09200276
54025.34,19.592205,0.09435695
54030.27,19.630966,0.07289939
54031.25,19.490604,0.066673905
54035.34,19.479858,0.13268185
54036.26,19.719542,0.12157813
54037.25,19.606268,0.096345134
54039.26,19.683731,0.08046675
54040.26,19.537836,0.09353699
54047.29,19.697887,0.22582324
54048.25,19.559261,0.06671411
54049.29,19.641256,0.16839214
54052.26,19.498032,0.16102263
54053.25,19.595175,0.09380449
54054.28,19.364075,0.12770708
54055.25,19.509571,0.07835795
54056.26,19.535074,0.12575519
54058.25,19.514914,0.091570325
54059.25,19.763527,0.17014521
54062.26,19.54314,0.11974124
54063.24,19.566109,0.080186665
54068.24,19.41793,0.10508714
54348.34,19.514809,0.07168863
54357.29,19.597456,0.07664486
54359.29,19.338724,0.1493063
54365.32,19.552748,0.060715504
54379.33,20.225878,0.20504662
54381.34,19.515615,0.07403664
54382.32,19.565687,0.13380916
54384.35,19.411304,0.07578791
54385.34,19.479876,0.067592524
54386.34,19.30778,0.088972226
54387.34,19.80997,0.13852051
54393.33,19.553429,0.061171893
54394.32,19.409023,0.1072139
54402.34,19.553328,0.10676596
54403.25,19.4397,0.12729555
54404.31,19.440311,0.0680856
54405.31,19.421112,0.067161895
54406.25,19.397625,0.057975218
54407.25,19.872944,0.2600334
54411.21,19.600067,0.08832466
54413.25,19.868692,0.12085213
54416.25,19.563368,0.06460399
54417.25,19.535612,0.0902844
54418.25,19.465082,0.09335012
54421.25,19.29827,0.08534149
54422.25,19.711582,0.11279047
54423.23,19.523994,0.096082985
54431.26,18.886236,0.23865364
54433.25,19.485212,0.11278946
