mjd,mag,magerr
52196.36,21.524485,0.41931754
52197.35,21.744576,0.5193045
52207.33,21.668434,0.35730612
52225.2,21.85525,0.4187565
52231.24,21.760336,0.3799766
52253.23,21.241518,0.3304783
52522.36,22.402702,0.7906662
52552.35,21.473375,0.3627564
52557.35,21.093618,0.27790657
52558.36,21.167284,0.3047037
52577.25,21.243643,0.29571825
52578.24,21.169603,0.28244627
52586.25,21.45935,0.45912692
52908.32,21.881197,0.44942105
52910.33,21.599098,0.33128712
52931.26,21.672873,0.41899848
52935.26,22.097471,0.60946774
52936.25,21.467077,0.29977435
52959.2,21.59734,0.297361
52963.18,21.32714,0.20772652
53270.31,21.47826,0.26072612
53272.36,21.411743,0.26882744
53286.33,21.993877,0.5487361
53288.29,21.220236,0.27774253
53294.34,20.953913,0.22863026
53296.29,21.511017,0.4813291
53298.34,21.439777,0.37336326
53302.29,21.137875,0.27419525
53312.24,20.968466,0.3121765
53314.24,21.33052,0.39632803
53352.15,21.928759,0.6002578
53626.33,21.35094,0.31025606
53628.31,21.346077,0.37705764
53635.32,21.91379,0.4015306
53638.35,21.301521,0.3031749
53639.36,22.165342,0.3900698
53640.32,21.64796,0.38631395
53654.34,21.593733,0.4001478
53664.31,21.173851,0.34913614
53666.37,21.35205,0.35227498
53668.29,20.855566,0.303342
53669.27,21.681047,0.34342894
53671.36,21.814037,0.5491402
53673.26,21.319302,0.25688964
53674.26,21.489622,0.39667428
53675.26,20.964413,0.2613169
53676.35,21.220686,0.27117434
53677.28,21.115763,0.2011881
53680.27,21.504843,0.3137899
53681.31,21.59704,0.34198576
53685.27,21.185644,0.38644147
53693.27,22.322462,0.6359909
53697.27,21.839823,0.39702058
53698.27,22.128931,0.565849
53705.25,21.35871,0.308736
53975.34,21.492765,0.43934074
53989.35,21.716106,0.40633968
53990.35,21.116676,0.31586215
53994.36,21.45719,0.31685853
53995.36,21.05835,0.24202266
53996.34,21.183933,0.36699733
54000.32,22.41864,0.9454915
54006.27,21.790874,0.4318979
54008.3,21.79553,0.40304822
54009.3,21.274576,0.28204
54010.3,22.270071,0.47328088
54011.36,21.465849,0.27734002
54012.29,21.845438,0.45354885
54020.3,21.1915,0.4087386
54024.38,21.372723,0.46037215
54025.36,21.1332,0.5239611
54028.37,21.005312,0.3785602
54029.29,21.942099,0.74019116
54030.29,21.66723,0.35986423
54031.28,21.04855,0.27341166
54036.28,21.482803,0.5017262
54037.27,21.413023,0.32336658
54039.28,21.88293,0.4917268
54053.28,21.932384,0.50885564
54055.28,21.12521,0.35354757
54056.28,21.79151,0.9433551
54060.3,21.930347,0.6163861
54062.28,21.456432,0.53461695
54063.26,22.334135,0.6286744
54348.36,21.507435,0.34220278
54357.32,21.768896,0.31546274
54362.37,21.453249,0.32400668
54365.35,22.195919,0.47741774
54376.36,21.54766,0.40554267
54379.36,21.745861,0.47238615
54381.37,21.843948,0.41584808
54382.35,20.69483,0.3929494
54384.37,21.016449,0.2881387
54385.36,21.810081,0.38416806
54386.36,21.131386,0.5665693
54387.37,20.707626,0.31096298
54393.35,21.302172,0.31471935
54394.35,21.69647,0.7063497
54404.33,21.351095,0.34910074
54406.27,21.441992,0.37148923
54411.23,21.688393,0.32841367
54412.27,21.60514,0.51907593
54416.27,21.587765,0.3335804
54418.27,21.264782,0.35041752
