mjd,mag,magerr
52196.31,17.641907,0.032933403
52197.32,17.629862,0.0215577
52225.17,17.651476,0.026400944
52522.33,17.721863,0.025303492
52552.32,17.807922,0.023832804
52557.32,17.658342,0.029135648
52558.33,17.68664,0.026990555
52577.22,17.696842,0.026086213
52578.21,17.700863,0.02379054
52586.22,17.65035,0.026086748
52908.29,17.61667,0.022120759
52910.3,17.646376,0.025073178
52931.23,17.58178,0.024189321
52934.22,17.611454,0.040780213
52935.23,17.646616,0.027594477
52936.22,17.656685,0.024912197
52959.17,17.632133,0.021320801
52962.15,17.658136,0.02301476
52963.15,17.670391,0.022306848
53270.28,17.626213,0.022594564
53272.34,17.580584,0.030304607
53286.3,17.896532,0.028813025
53288.26,17.5381,0.027407896
53294.31,17.566067,0.023472728
53302.26,17.594042,0.031470485
53312.21,17.57765,0.02418356
53314.21,17.592222,0.030250812
53623.31,18.483257,0.037171133
53626.3,17.678658,0.023474658
53628.28,17.68757,0.022089064
53635.29,17.642452,0.02316471
53638.32,17.718021,0.022186888
53639.33,17.619715,0.020023208
53654.31,17.615402,0.020029228
53663.27,17.603508,0.03660602
53664.28,17.68131,0.027963437
53665.25,19.783297,0.13510795
53666.25,17.620743,0.02173751
53666.34,17.595911,0.023928894
53668.26,17.450275,0.02686199
53669.24,17.648863,0.026632871
53670.26,17.622894,0.024123473
53671.33,17.548918,0.02548046
53673.23,17.594433,0.023734767
53674.23,17.635897,0.02232044
53675.23,17.604946,0.018610021
53676.32,17.535477,0.025260044
53677.25,17.5844,0.02215454
53679.29,17.650736,0.025333473
53680.24,17.58791,0.022577064
53681.28,17.826725,0.021556282
53685.24,17.60003,0.030359168
53693.24,17.55351,0.021760236
53697.24,17.59813,0.020283557
53698.24,17.663681,0.027405465
53700.24,17.656528,0.022577103
53704.22,17.604507,0.027760088
53705.22,17.607325,0.018701185
53974.31,17.729416,0.020580243
53975.31,17.564093,0.023488177
53989.32,17.555552,0.022951989
53994.33,17.561462,0.020488681
53997.41,17.690516,0.029768273
53998.28,17.585539,0.028886512
54000.29,17.528994,0.030171726
54006.24,16.904049,0.08587661
54007.34,17.556984,0.02078973
54008.27,17.581833,0.01924056
54009.27,17.522705,0.029243035
54010.27,17.564966,0.027494213
54011.33,17.517105,0.020041898
54012.26,17.614378,0.023773285
54025.33,17.553743,0.0222708
54029.26,17.574507,0.04549856
54030.26,17.620123,0.025519717
54031.25,17.548965,0.031870946
54036.25,17.452394,0.03377891
54037.24,17.546682,0.025843093
54039.25,17.622057,0.019820677
54040.26,17.599876,0.024915105
54047.29,17.628347,0.05629475
54048.25,17.584345,0.025014358
54049.28,17.62706,0.03530824
54052.25,17.610723,0.032902487
54053.25,17.626686,0.022409178
54054.27,17.505856,0.029907567
54055.25,17.520525,0.02931857
54058.24,17.618086,0.029038567
54060.27,17.574903,0.021500092
54063.23,17.577824,0.026805438
54068.23,17.632654,0.032112148
54348.33,17.606033,0.02391579
54359.28,17.589226,0.039771535
54365.32,17.539248,0.031014457
54379.33,17.700312,0.026990404
54381.34,17.65233,0.021720564
54382.32,17.622839,0.026491102
54385.33,17.63678,0.026760792
54386.33,17.613554,0.028115368
54393.32,17.63195,0.024415074
54394.32,17.71423,0.024941908
54403.25,17.61699,0.03678001
54404.31,17.600967,0.020774826
54405.3,17.579924,0.026809743
54406.24,17.618399,0.025659624
54412.24,17.602222,0.027561435
54416.24,17.643044,0.030642712
54421.25,17.52886,0.03122583
54423.22,17.63457,0.02259684
54431.25,17.589502,0.038516145
54433.25,17.5799,0.028929602
