mjd,mag,magerr
51818.39,21.211967,0.37531957
51875.21,21.69049,0.436168
52171.37,21.41607,0.4055709
52173.35,21.705013,0.6449228
52225.3,21.759727,0.3528395
52261.25,21.370989,0.30195984
52287.13,21.629074,0.44461957
52288.13,21.625502,0.37383774
52522.43,21.182533,0.23742609
52552.45,21.00579,0.33148652
52557.42,20.91761,0.2690157
52558.44,21.40404,0.2700947
52578.31,21.380373,0.2939414
52585.27,21.157715,0.29154587
52908.4,21.163582,0.33618072
52912.38,21.404327,0.39177626
52934.33,21.289814,0.43449903
52935.33,22.44163,0.71756524
52936.33,21.531387,0.4316097
52963.26,21.700766,0.31173226
53270.39,21.698397,0.42433625
53272.44,20.937294,0.2814654
53286.41,21.272764,0.35206476
53288.37,21.439568,0.42839482
53298.41,21.78941,0.65864086
53314.32,21.045515,0.3600069
53351.18,21.599884,0.45788565
53622.44,21.574871,0.2919636
53627.39,21.9077,0.33499676
53628.39,20.82723,0.3162919
53635.39,21.980257,0.48035645
53638.43,21.345251,0.2504133
53639.43,21.909761,0.52566475
53640.39,21.326416,0.28410476
53646.45,22.368444,0.6350389
53664.39,21.804775,0.49296105
53665.45,21.304857,0.3867786
53666.44,22.1451,0.71860594
53668.44,20.78118,0.32242212
53669.35,21.419624,0.45323306
53670.37,21.545681,0.5230831
53670.45,21.27851,0.3000819
53671.43,21.096941,0.23548985
53673.34,22.152067,0.48125654
53674.33,21.069769,0.29061726
53675.33,21.767027,0.52933687
53677.36,22.39223,0.50540406
53679.39,21.607311,0.5485671
53680.34,21.509663,0.37470496
53681.39,21.604158,0.2604952
53697.34,21.210087,0.27277115
53699.36,21.457548,0.34539193
53700.34,21.546753,0.43377668
53705.33,21.21858,0.35542715
53975.41,21.802202,0.43946397
53994.44,21.668522,0.3136493
53996.42,21.033564,0.3722986
53997.45,21.012672,0.22864999
54007.45,21.832247,0.5293842
54008.38,21.949278,0.528402
54009.37,21.076567,0.21787345
54009.45,21.444756,0.21490236
54010.37,21.842093,0.28765965
54011.44,21.361458,0.28575695
54012.37,21.356258,0.2868279
54012.45,21.40373,0.4607407
54024.45,21.57993,0.47895157
54028.44,21.034513,0.30956304
54029.45,22.534685,0.8507567
54030.4,21.133045,0.2388503
54031.35,22.610947,0.6996617
54035.44,21.335562,0.4478468
54037.35,21.657642,0.28732333
54039.36,21.365427,0.36195275
54040.36,21.811718,0.41548887
54053.37,22.095318,0.7232888
54055.37,21.435225,0.52223104
54056.35,22.009243,0.6024793
54060.37,21.588898,0.6041181
54061.36,21.40013,0.66019773
54062.35,21.541609,0.39189413
54348.43,21.463596,0.42343348
54357.39,21.924307,0.29137647
54362.44,22.607573,0.5117695
54365.42,22.63902,0.6986521
54376.44,22.007097,0.42996672
54381.44,21.227505,0.2803988
54382.42,21.976885,0.628895
54384.45,21.589546,0.5652608
54385.44,21.369167,0.2611667
54392.44,21.683056,0.5764834
54406.35,21.346083,0.2856875
54409.35,21.442677,0.33027908
54411.31,21.532476,0.27059224
54415.36,21.752153,0.29133746
54416.35,21.617619,0.39109346
54417.35,22.0484,0.5334313
54418.35,21.818703,0.52437127
54421.35,20.791668,0.3273354
54422.35,21.300493,0.47969985
54424.29,21.733637,0.29910073
