mjd,mag,magerr
51818.37,21.137428,0.3382878
51875.2,21.462584,0.41339126
52224.31,21.22586,0.27588448
52225.28,21.659199,0.32755023
52234.27,21.517607,0.38008767
52261.23,21.085127,0.2873613
52287.11,21.369856,0.3835179
52288.11,21.330046,0.336722
52522.41,21.015076,0.20094925
52551.39,21.650625,0.35392687
52557.41,21.654379,0.552357
52558.42,21.188572,0.21255215
52576.25,20.9742,0.23004615
52578.29,21.48835,0.3468084
52585.25,21.626984,0.510105
52908.38,21.213459,0.33716914
52910.39,21.28204,0.30166247
52912.36,20.920408,0.23788232
52934.31,21.475718,0.4904379
52935.32,21.136532,0.32437855
52936.31,21.148584,0.2916406
52963.24,20.934217,0.16310285
53270.37,21.42418,0.41003674
53272.42,21.172583,0.3473651
53286.39,21.676584,0.44903052
53288.35,21.25219,0.2864602
53296.34,20.879171,0.32012874
53298.39,20.799788,0.2669897
53302.35,21.385641,0.36992973
53312.3,21.163046,0.51237875
53314.3,20.658121,0.2683731
53351.16,21.758926,0.49987704
53616.41,20.540937,0.2230483
53622.42,20.768793,0.14972338
53628.37,20.677816,0.2586909
53634.37,21.085642,0.26116464
53635.38,21.047077,0.23798199
53637.37,20.26266,0.20255591
53638.41,20.744905,0.14117387
53639.41,21.34774,0.2900904
53640.37,21.310297,0.24135686
53641.41,21.369442,0.34115145
53646.44,21.46577,0.29068175
53655.35,21.070988,0.23729682
53663.36,21.61917,0.48568484
53663.44,20.912458,0.218985
53664.37,21.695675,0.619334
53665.34,20.723244,0.24768776
53665.44,21.3138,0.368267
53666.43,20.834326,0.26819474
53668.35,21.281952,0.5031391
53668.43,21.223598,0.4317264
53669.43,21.374949,0.5831844
53671.42,21.042881,0.23202606
53673.32,20.998516,0.2153842
53674.32,20.934607,0.28100076
53675.32,20.610126,0.20110784
53676.4,21.446627,0.46391207
53677.34,20.96426,0.19548365
53680.32,21.31244,0.36330563
53681.37,20.673618,0.14101313
53683.38,21.456917,0.516615
53687.27,21.283426,0.45819724
53697.32,20.634052,0.1687914
53698.32,20.788567,0.29259384
53699.35,20.773308,0.2098537
53704.31,20.79007,0.3123305
53975.4,21.569641,0.40174195
53989.41,21.531244,0.43624303
53993.41,21.199877,0.34224114
53994.42,21.34991,0.28321785
53995.44,21.233421,0.27497473
53996.4,21.002401,0.3372961
54000.38,21.418852,0.5354052
54007.43,22.101852,0.61419034
54008.36,21.118698,0.32704115
54009.35,21.519173,0.31464624
54010.36,21.280361,0.18863076
54011.42,21.544897,0.3232688
54012.35,21.817791,0.50841707
54020.36,21.47559,0.43124285
54024.44,21.20793,0.28069606
54025.42,20.858425,0.29696047
54028.43,21.632334,0.5868987
54029.43,21.069729,0.3196856
54030.38,21.14253,0.23862799
54031.34,20.971176,0.29810587
54035.42,21.102085,0.3840446
54037.33,21.845459,0.30199164
54039.34,21.095919,0.32155794
54040.34,21.859074,0.54682785
54041.31,21.504286,0.43028915
54048.33,21.02717,0.22768298
54049.37,21.194382,0.34706318
54052.34,21.713026,0.893328
54053.35,21.442215,0.6510406
54055.35,21.66039,0.57989335
54056.34,21.532827,0.4684362
54058.33,21.300339,0.44948548
54059.33,22.146023,0.67058516
54060.35,20.987167,0.5467037
54061.34,21.567963,0.66847116
54062.34,21.869501,0.5076481
54068.32,21.739796,0.6786115
54348.42,20.912392,0.30797508
54357.37,21.52556,0.260162
54376.42,22.07051,0.47925147
54381.42,21.65512,0.35361284
54382.4,21.61367,0.5202562
54385.42,21.486446,0.3150298
54386.42,21.453323,0.40968403
54392.42,22.066427,0.77359915
54393.42,21.378826,0.6789525
54405.39,21.135656,0.3324376
54411.29,21.488785,0.27009848
54412.35,21.89095,0.5877212
54413.33,22.405323,0.7615367
54416.33,21.598907,0.36391085
54417.33,21.662481,0.33175525
54421.33,20.899723,0.37466437
54423.31,22.119242,0.6607393
54424.27,21.744339,0.35417885
