mjd,mag,magerr
52196.37,19.970121,0.12368692
52197.36,19.966795,0.12032039
52207.34,20.117699,0.10875272
52225.21,20.141706,0.10350124
52231.25,20.009146,0.08934424
52234.22,20.165276,0.09978615
52522.37,20.098198,0.13032061
52552.36,20.166834,0.10573366
52557.36,20.061428,0.12986246
52558.37,19.941185,0.0921337
52577.26,20.135357,0.10720045
52586.26,20.153517,0.156208
52908.33,19.743357,0.08049537
52910.34,19.884594,0.0796453
52931.27,20.110409,0.11201787
52935.27,20.045782,0.12858927
52936.26,19.954056,0.09400997
52963.19,19.989376,0.07384524
53270.32,19.960043,0.08448233
53272.37,20.056576,0.08011134
53286.34,20.022066,0.09299457
53288.3,20.17784,0.13122359
53294.35,20.12601,0.11183416
53296.3,20.010027,0.16828993
53298.35,20.267906,0.1386614
53302.3,19.948427,0.10309959
53312.25,19.901665,0.11936548
53314.25,19.999105,0.12947933
53626.33,19.774063,0.06948084
53628.32,19.96342,0.1118656
53635.33,19.68168,0.0690562
53637.32,19.642359,0.09611486
53638.36,19.863985,0.08221917
53639.37,19.77954,0.06635953
53640.33,19.899363,0.09042963
53641.37,19.70814,0.06084548
53654.35,19.613186,0.083305836
53655.3,19.800951,0.11673015
53664.32,19.628023,0.13695514
53666.38,19.846973,0.08698827
53668.3,19.647158,0.086533144
53669.28,19.698357,0.10473158
53671.37,19.666246,0.10282153
53673.27,19.729057,0.07233826
53674.27,19.810694,0.10538305
53675.27,19.757921,0.10907379
53676.36,19.748041,0.06879369
53677.29,19.724266,0.058725767
53681.32,19.822594,0.07513272
53685.28,19.81822,0.0957273
53697.28,19.92177,0.09614152
53698.28,19.829233,0.08918648
53705.26,19.71252,0.07777901
53975.35,19.850615,0.08936635
53994.37,19.779713,0.07874473
53995.37,19.603464,0.07037645
54000.33,19.772137,0.11800282
54006.28,19.714693,0.068857744
54007.38,19.800888,0.11979685
54008.31,19.785696,0.083284594
54010.31,19.71597,0.06301718
54011.37,19.825155,0.066251494
54012.3,19.8506,0.096424684
54020.31,19.64061,0.10803253
54025.37,19.410889,0.11229799
54028.38,19.620026,0.13067418
54029.3,19.963032,0.14353931
54030.3,19.875816,0.08139979
54031.29,19.787611,0.09103785
54035.38,19.683552,0.14337294
54036.29,19.647837,0.10891228
54037.28,19.828255,0.06507838
54039.29,19.733793,0.09338177
54040.3,19.617544,0.096889876
54041.26,19.63171,0.082383305
54047.33,19.56071,0.18348438
54048.28,19.67416,0.06319207
54049.32,19.667463,0.11122327
54052.29,19.796185,0.15426502
54053.29,19.637228,0.07839608
54055.28,19.742994,0.09604358
54056.29,19.617449,0.11642186
54058.28,19.745771,0.12860948
54060.31,19.640146,0.08765842
54061.29,19.930655,0.16390492
54063.27,19.74688,0.098701194
54068.27,19.625288,0.11461864
54348.37,19.606783,0.08971582
54357.33,19.836515,0.07206583
54359.32,19.655846,0.19816916
54359.36,19.688328,0.12632023
54362.38,19.916191,0.08963686
54365.36,19.68902,0.07151688
54376.37,19.875084,0.1041948
54381.38,19.698635,0.090923674
54382.36,19.956993,0.19408879
54384.38,19.82856,0.08785494
54385.37,19.779076,0.07350318
54387.37,19.670483,0.1621833
54391.38,19.941288,0.25291768
54392.37,19.856163,0.11653885
54394.36,19.810938,0.1247374
54396.24,19.651823,0.14046018
54396.38,19.777338,0.18075062
54402.37,19.724197,0.11694372
54403.29,19.72581,0.09718388
54404.34,19.71177,0.15350404
54405.34,19.826374,0.13523346
54406.28,19.818995,0.071793586
54407.29,19.657007,0.14253594
54411.24,19.870388,0.07892584
54412.28,19.833914,0.10638249
54412.31,19.65138,0.08505247
54413.28,19.832987,0.11170214
54416.28,19.807932,0.08462432
54417.28,19.902996,0.0885608
54418.28,19.660217,0.08157498
54421.28,19.61975,0.1407916
54422.29,19.843327,0.14456014
54423.26,19.709755,0.09057463
54424.22,19.750193,0.073941156
54432.28,20.058077,0.21712522
54433.28,19.837284,0.22338416
