mjd,mag,magerr
52196.37,17.995197,0.026787532
52197.36,18.013786,0.026910502
52207.34,18.071411,0.024315367
52225.21,17.999405,0.026104989
52231.25,17.999298,0.028075874
52234.22,18.03313,0.025770122
52522.37,18.104769,0.031180503
52552.36,18.03787,0.033446107
52558.37,18.043564,0.03155955
52577.26,18.080755,0.029074507
52578.25,17.988802,0.027185716
52586.26,18.433098,0.042130012
52908.33,18.110561,0.029450072
52910.34,18.219229,0.033967458
52931.27,18.102644,0.033076283
52934.27,18.099346,0.03223416
52935.27,18.173489,0.038681775
52936.26,18.085588,0.027308319
52963.19,18.14855,0.027793923
53270.33,18.16002,0.027000533
53272.38,18.213823,0.026084565
53286.34,18.134136,0.026728824
53288.3,18.141228,0.028010998
53294.35,18.166794,0.029881015
53296.3,18.182615,0.035981093
53298.35,18.623634,0.034813013
53312.25,18.116587,0.034692034
53314.26,18.116707,0.03050072
53352.16,18.16593,0.034095578
53628.32,18.108809,0.033214074
53635.33,18.238087,0.030612256
53637.32,18.23164,0.029734876
53638.36,18.218924,0.02975762
53639.37,18.20083,0.022142429
53640.33,18.313414,0.03249746
53641.37,18.126425,0.022110788
53654.35,18.10116,0.027235702
53663.31,18.166407,0.02505109
53664.32,18.569914,0.055590093
53665.29,19.772463,0.1141699
53666.38,18.115429,0.027011966
53669.28,18.154255,0.03966815
53671.37,18.208603,0.043943245
53673.27,18.132425,0.024533303
53674.27,18.131409,0.03409306
53675.27,18.07897,0.029088873
53676.36,18.145128,0.03794581
53677.29,18.138597,0.030600803
53680.28,18.187586,0.02222545
53681.32,18.23357,0.031411078
53685.28,18.323542,0.03376208
53693.28,18.162865,0.02482911
53697.28,18.556211,0.03438518
53698.28,18.187675,0.026500365
53705.26,18.165653,0.03123419
53975.35,18.114433,0.027673112
53989.36,18.154078,0.030252486
53990.36,18.142464,0.03223355
53994.37,18.16252,0.0330388
53995.37,18.150043,0.025001245
53996.36,18.218431,0.035909716
54000.33,18.083662,0.035815228
54007.38,18.167696,0.036866408
54008.31,18.135181,0.02952549
54009.31,18.113453,0.025581583
54010.31,18.161509,0.022486733
54011.37,18.111069,0.027779488
54012.3,18.15893,0.03112098
54020.31,18.160738,0.03581153
54024.39,18.14823,0.03582856
54025.37,18.142117,0.041187484
54028.38,18.136301,0.040226158
54030.3,18.13526,0.027491806
54031.29,18.153381,0.028165175
54035.38,18.151096,0.05936861
54037.28,18.155664,0.027052218
54039.29,18.063745,0.026584076
54040.3,18.157204,0.031779684
54041.26,18.094538,0.025220582
54047.33,18.283062,0.076865435
54048.29,18.11706,0.025338165
54049.32,18.09644,0.03450684
54052.29,18.075163,0.036625527
54053.29,18.158312,0.03544316
54055.29,18.11411,0.029491944
54056.29,18.142828,0.041344043
54059.28,18.11225,0.039533775
54060.31,18.073347,0.030578116
54061.3,18.086418,0.04684403
54062.29,18.145716,0.029840289
54063.28,18.067778,0.028150085
54068.27,18.131027,0.033794295
54348.37,18.119331,0.040577073
54357.33,18.10577,0.028250134
54359.32,18.045828,0.05556363
54359.36,18.085115,0.04457924
54362.38,18.18597,0.032612804
54365.36,18.10158,0.031308845
54376.37,18.110374,0.036965147
54381.38,18.139914,0.030316222
54382.36,18.146986,0.052747253
54384.38,18.11643,0.029132169
54385.38,18.194563,0.028974416
54386.37,18.029419,0.052929007
54387.38,18.146818,0.0526997
54391.38,18.083366,0.05163407
54393.38,18.108885,0.033263315
54394.36,18.154585,0.038315114
54396.24,18.088568,0.03679354
54396.38,18.134789,0.05139015
54402.37,18.072483,0.044640243
54403.29,18.086191,0.02845457
54404.35,18.127483,0.03851556
54405.34,18.033062,0.030074902
54406.28,18.111042,0.025286462
54407.29,18.18724,0.051407643
54411.24,18.171871,0.030600315
54412.28,18.118376,0.028230138
54412.31,18.12352,0.028723294
54413.28,18.1563,0.037031397
54416.28,18.116394,0.025884893
54417.28,18.191296,0.029298574
54418.28,18.159224,0.028299142
54421.29,18.13311,0.036050726
54422.29,18.11224,0.045050073
54423.26,18.181463,0.027632339
54424.22,18.148863,0.026729656
54431.29,18.034208,0.3584015
54432.28,18.06172,0.052418165
54433.29,18.098963,0.03861662
