mjd,mag,magerr
52196.32,21.161976,0.34128737
52196.34,21.778587,0.6595713
52197.33,20.956339,0.29073015
52225.18,21.266186,0.35069016
52231.22,20.871643,0.22070728
52522.34,21.492008,0.50344044
52552.33,21.548801,0.39304435
52557.33,21.228632,0.38074556
52558.34,21.803253,0.5157055
52577.23,20.627876,0.22744766
52586.23,21.27533,0.4063808
52908.3,21.15812,0.35793328
52910.31,21.104078,0.33760723
52931.24,21.11822,0.3453564
52935.24,21.12358,0.3298222
52936.23,21.133959,0.3223595
52959.18,21.60861,0.3356139
52962.16,21.305714,0.3695015
52963.16,21.386139,0.2758991
53270.29,20.68434,0.2006335
53272.34,21.451523,0.40031943
53286.31,21.58846,0.471759
53288.27,21.55526,0.5192567
53294.32,21.680859,0.5796814
53298.32,21.152065,0.29451215
53302.27,22.307838,0.5799083
53312.22,20.459324,0.23533738
53352.13,21.53643,0.3406013
53626.31,21.538162,0.4446682
53628.29,21.591951,0.55262685
53635.3,21.42778,0.32223585
53638.33,21.571426,0.37280548
53639.34,21.096188,0.22276275
53654.32,21.360619,0.40122235
53663.28,21.317526,0.3126718
53664.29,20.94407,0.29928035
53666.35,22.000374,0.659741
53668.27,21.218866,0.5591689
53669.25,21.468752,0.40023026
53670.27,21.367582,0.37934655
53671.34,22.49368,0.9421125
53673.24,21.884169,0.51419663
53674.24,21.306864,0.34988692
53675.24,20.68201,0.27104366
53676.33,21.175352,0.25715503
53677.26,21.27882,0.33263132
53679.3,21.355076,0.51759815
53680.25,20.938663,0.23178276
53681.29,21.319841,0.315222
53693.25,21.167168,0.3218765
53697.25,21.088669,0.24880403
53698.25,21.082542,0.31755406
53705.23,21.410498,0.3861363
53974.32,21.639526,0.37124088
53975.32,20.802214,0.2563477
53989.33,21.680294,0.48381478
53994.34,21.168049,0.31367528
53996.32,21.244553,0.41124654
53997.42,21.82501,0.52113855
53998.29,22.00603,0.6103235
54000.3,21.296534,0.48346302
54005.32,21.957085,0.4475725
54006.25,20.943188,0.356394
54007.35,22.24989,0.6351294
54008.28,21.85773,0.53539926
54009.28,22.011137,0.6580333
54010.28,21.284685,0.3050486
54011.34,21.563702,0.45079094
54020.28,20.596828,0.25377962
54025.34,20.84687,0.29843214
54029.27,21.550604,0.7005578
54030.27,20.861862,0.20222633
54031.26,21.6926,0.5339179
54035.35,21.46226,0.6016446
54036.26,21.329998,0.5339319
54037.25,22.253252,0.633364
54039.26,20.961472,0.27137664
54040.27,21.222748,0.4286808
54041.23,21.904396,0.7663168
54048.26,21.559948,0.40491608
54052.26,21.067274,0.6975618
54053.26,20.682688,0.21662323
54055.26,21.502192,0.4136786
54056.26,21.235249,0.53756016
54058.25,21.24873,0.50994635
54062.26,20.767622,0.38545537
54063.24,22.42024,0.861747
54068.24,21.58232,0.6486898
54348.34,21.582306,0.4550057
54357.3,21.746288,0.45095643
54359.29,20.949919,0.5989597
54362.35,22.76358,0.8483366
54381.35,21.173424,0.40404275
54382.33,21.735003,0.9961236
54384.35,21.080185,0.37002853
54385.34,21.427027,0.34865808
54386.34,21.330452,0.6323849
54387.34,20.86659,0.34414345
54393.33,21.135084,0.27563915
54394.33,21.287909,0.43400535
54402.34,21.496645,0.53950423
54403.26,21.051632,0.4370975
54404.31,21.525026,0.47088495
54406.25,21.159573,0.32200795
54407.26,20.400467,0.4183452
54411.21,22.055744,0.49332678
54412.25,21.398504,0.41142324
54413.25,20.983738,0.29633683
54416.25,21.212273,0.28911203
54417.25,22.317234,0.7683965
54418.25,21.173552,0.38808832
54422.26,21.310848,0.48388335
54423.23,21.075748,0.41904157
54433.25,21.721941,0.8110833
