mjd,mag,magerr
52075.33,19.48908,0.07750147
52172.23,19.616873,0.06777516
52197.13,19.651169,0.079697445
52522.19,19.867226,0.09994643
52557.17,19.813156,0.098307885
52931.09,20.22366,0.12210359
52934.08,20.088507,0.10497677
52935.08,20.190825,0.1153267
52936.07,20.097597,0.11679836
53270.14,20.212973,0.12704237
53272.19,19.804564,0.10782674
53288.12,19.956266,0.11531306
53302.11,20.122944,0.11117081
53312.07,20.151283,0.25121254
53314.07,19.973724,0.11762536
53623.16,20.085737,0.12452649
53626.15,20.049698,0.0886861
53628.13,19.830496,0.12974937
53635.14,20.117832,0.092924416
53636.14,20.056265,0.08657178
53645.2,19.943068,0.08579023
53654.16,19.959387,0.11402356
53664.14,19.915316,0.12898599
53665.1,22.025679,0.51593393
53666.1,20.00233,0.09700715
53668.11,20.118055,0.26439533
53673.09,19.837576,0.10611594
53674.08,19.883602,0.11300231
53675.08,19.853088,0.11084523
53677.1,20.087887,0.09825308
53680.09,19.93465,0.07678746
53687.13,20.137787,0.14131919
53693.09,19.914516,0.10924452
53700.09,19.95052,0.11004705
53989.15,20.01463,0.08072905
53995.16,19.91945,0.07738679
53997.14,19.897964,0.0898257
53998.14,19.992697,0.095228314
54005.11,19.945875,0.086710215
54005.17,20.023153,0.0830523
54008.13,19.975918,0.095886946
54009.12,19.820108,0.08352473
54010.12,19.83574,0.0747594
54011.19,19.858198,0.089878194
54012.12,20.083733,0.11327682
54019.14,20.19056,0.16879776
54020.12,19.93362,0.11452997
54025.18,20.432245,0.17350316
54028.11,20.073004,0.13463032
54029.11,20.095404,0.10313408
54030.11,20.00516,0.0886366
54031.1,19.940887,0.08215095
54032.1,19.957504,0.14208515
54034.17,20.041584,0.23961464
54036.11,19.774902,0.10820396
54037.1,19.93604,0.09146036
54039.1,19.99678,0.1290584
54040.11,19.865652,0.12876353
54041.11,20.01816,0.22974636
54048.1,19.92918,0.11384113
54050.1,19.842934,0.12649134
54051.09,19.761234,0.45486894
54052.1,19.808653,0.12548803
54053.1,19.939228,0.15823826
54054.12,19.90625,0.26269445
54056.1,20.062977,0.22543952
54058.1,19.822914,0.10794292
54059.1,20.366558,0.20967829
54061.11,19.804256,0.17508602
54062.1,19.775482,0.1636795
54063.09,19.939182,0.16118845
54348.17,19.961761,0.13092998
54356.19,19.9818,0.09309605
54357.14,19.9239,0.08433301
54365.14,19.929081,0.13260311
54366.13,20.08129,0.17792481
54373.17,20.055746,0.13440007
54379.18,20.006735,0.1120158
54381.18,20.20391,0.22864683
54382.18,20.239912,0.24772644
54383.19,19.907127,0.10817273
54385.19,19.922413,0.08130545
54386.18,19.84178,0.08633124
54393.17,19.8944,0.0982119
54394.17,20.034906,0.20185533
54396.1,20.015406,0.18451257
54402.18,19.961292,0.13176242
54403.1,19.944305,0.09830306
54404.1,20.044802,0.12728342
54407.1,20.141542,0.37350446
54410.1,19.866795,0.11395948
54412.1,20.065712,0.11369748
54413.09,19.843384,0.10042293
54415.14,19.99968,0.10955047
54416.09,19.964785,0.11056649
54418.09,19.988232,0.11014924
54419.09,20.15867,0.39605883
54421.1,19.818005,0.17557237
54422.1,20.089245,0.16962166
54424.09,20.201384,0.12766047
54425.09,20.21944,0.18656546
54431.1,20.113579,0.36022666
