mjd,mag,magerr
52170.4,19.501396,0.062395148
52224.29,19.567595,0.063813224
52225.26,19.495794,0.069898956
52234.25,19.701853,0.068982095
52261.21,19.592733,0.07771522
52282.14,19.518606,0.08590855
52287.09,19.792723,0.08845031
52288.09,19.538292,0.06244311
52522.39,19.370472,0.05519722
52551.36,19.357542,0.06572503
52552.41,19.367067,0.067248784
52557.38,19.550823,0.074725375
52558.4,19.483234,0.054098934
52576.23,19.622416,0.06354649
52577.28,19.529507,0.06175896
52585.23,19.380695,0.081981026
52910.37,19.530901,0.06073406
52934.29,19.288921,0.09002588
52935.3,19.520805,0.079728104
52936.29,19.615831,0.06527099
52963.22,19.577856,0.05238456
53286.37,19.516376,0.06360544
53294.38,19.497314,0.07213141
53298.37,19.392857,0.07261069
53302.32,19.412127,0.068301596
53314.28,19.415377,0.07606541
53351.14,19.42514,0.06828574
53628.35,19.689365,0.08811009
53635.35,19.583813,0.062551476
53637.35,19.652924,0.09083614
53638.39,19.692331,0.075889595
53640.35,19.72659,0.07074168
53641.39,19.667387,0.067489974
53646.41,20.164076,0.10144477
53655.32,19.686726,0.09633657
53663.34,19.62294,0.070569634
53664.35,19.760742,0.13224705
53665.41,19.748423,0.09688834
53666.41,19.60718,0.085278854
53668.32,19.569933,0.09819814
53669.31,19.612053,0.060784455
53669.41,19.554152,0.09534046
53671.39,19.647623,0.09083802
53674.29,19.515188,0.0884687
53675.29,19.641996,0.07820826
53676.38,19.504217,0.079717256
53677.32,19.615917,0.06441835
53680.3,19.598295,0.059629258
53681.35,19.708044,0.06299092
53685.3,19.672152,0.06699145
53693.3,19.546244,0.09221313
53697.3,19.582312,0.067201
53698.3,19.637594,0.07462394
53705.29,19.724173,0.081178315
53975.37,19.459076,0.0637256
53989.38,19.559126,0.07334138
53990.39,19.509094,0.09280841
53993.39,19.871294,0.088290974
53994.4,19.467402,0.06575175
53996.38,19.50047,0.079308204
54008.34,19.438889,0.062130474
54009.33,19.485292,0.057286184
54010.33,19.506575,0.059806578
54012.33,19.458534,0.0665399
54020.33,19.425228,0.08849845
54025.4,19.556074,0.08016722
54028.4,19.480906,0.10987674
54029.33,19.421022,0.080567904
54030.33,19.479204,0.06012038
54031.31,19.415165,0.06339659
54035.4,19.434755,0.12725869
54036.32,19.374441,0.090913214
54037.31,19.475393,0.052059874
54039.32,19.654669,0.096360914
54040.32,19.554308,0.080802485
54041.29,19.412436,0.06411262
54047.35,19.145227,0.14548713
54048.31,19.504404,0.057808317
54049.35,19.388163,0.09919338
54053.31,19.521444,0.082699664
54055.31,19.62632,0.07763941
54056.31,19.386642,0.082467996
54058.31,19.381538,0.075337924
54060.33,19.432516,0.09087858
54061.32,19.699896,0.16851051
54062.31,19.36828,0.06743742
54068.29,19.538149,0.09720436
54357.35,19.463543,0.054329354
54359.38,19.290838,0.07404832
54362.4,19.512001,0.06456451
54376.4,19.51426,0.070408225
54381.4,19.361818,0.07428767
54382.38,19.32365,0.087193996
54384.41,19.473988,0.07579841
54385.4,19.472496,0.053377505
54386.39,19.493975,0.082458824
54387.4,19.79343,0.18460467
54392.4,19.48451,0.14048633
54393.4,19.526701,0.071665905
54394.38,19.352186,0.09198699
54396.4,19.436415,0.12985058
54402.39,19.388319,0.07339006
54411.27,19.397968,0.054564837
54413.31,19.460997,0.088173404
54415.32,19.479883,0.055796895
54417.31,19.327911,0.056666803
54418.31,19.352102,0.072216935
54422.31,19.42851,0.079787694
54424.25,19.49085,0.06728389
54432.3,19.144493,0.3920993
54433.31,19.613102,0.11720634
