mjd,mag,magerr
51818.37,20.393475,0.17128655
51875.2,20.20252,0.17168233
52170.42,20.565453,0.19627064
52173.33,20.34162,0.23308355
52224.31,20.641672,0.18229878
52225.28,20.802454,0.20335527
52234.27,20.38535,0.1473214
52261.23,20.615273,0.18808906
52287.11,20.598545,0.2049538
52288.11,20.741962,0.2510487
52522.41,20.918226,0.24213025
52551.39,20.273224,0.14128746
52557.41,20.28717,0.17104934
52558.42,20.478294,0.13575318
52576.25,20.108292,0.14394632
52578.29,20.688627,0.23157325
52585.25,20.09811,0.16840291
52908.38,20.428307,0.16590413
52910.39,20.11607,0.13704784
52934.31,20.460728,0.21188417
52935.32,20.740213,0.29419267
52936.31,20.606703,0.18714996
52963.24,20.324162,0.11918896
53270.37,20.848572,0.24445789
53272.42,20.813475,0.25175148
53286.39,20.52221,0.17446709
53288.35,20.412367,0.14265975
53298.39,20.533882,0.2043043
53302.34,20.664341,0.19995762
53312.3,20.687782,0.33161077
53314.3,20.09977,0.15500799
53351.16,20.160437,0.16729535
53616.41,20.43638,0.20378467
53622.42,20.789515,0.20533454
53628.37,20.525843,0.22088063
53634.37,20.623394,0.22074315
53635.38,20.667418,0.17838652
53637.37,20.524189,0.25875074
53638.41,20.722944,0.17397924
53639.41,20.386444,0.14238581
53640.37,20.71622,0.188732
53641.41,20.364412,0.15003651
53646.44,20.59806,0.18302086
53655.35,20.31046,0.15853587
53663.36,20.550833,0.18878849
53663.44,20.35981,0.16176368
53664.37,20.76695,0.33454284
53665.33,20.611023,0.24018212
53665.44,20.399351,0.19464108
53666.43,20.451088,0.20011927
53668.35,20.25053,0.19890954
53668.42,20.452904,0.2806795
53669.33,18.780703,0.5213483
53669.43,20.202503,0.21183619
53671.41,20.41512,0.17007406
53673.32,20.456734,0.1326686
53674.31,20.404907,0.22842844
53675.32,20.43713,0.1782917
53676.4,20.263666,0.19060695
53677.34,20.462053,0.13505988
53680.32,20.465134,0.18109986
53681.37,20.482962,0.15521988
53683.38,20.83182,0.31822503
53687.27,20.54649,0.26256946
53697.32,20.446093,0.17603765
53698.32,20.149992,0.15567183
53699.35,20.653772,0.20251943
53704.31,20.44786,0.2323594
53975.4,20.860426,0.32672352
53989.41,20.459417,0.17134522
53993.41,20.86265,0.20680335
53994.42,20.35063,0.17093074
53995.44,20.558279,0.15593722
53996.4,20.250132,0.14405328
54000.38,20.764362,0.27974617
54007.43,20.342749,0.16082883
54008.36,20.386946,0.20651674
54009.35,20.505936,0.15064771
54010.36,20.485062,0.12777947
54011.42,20.40939,0.12757504
54012.35,20.342562,0.18475449
54020.35,20.238392,0.1864801
54024.44,20.698433,0.2529402
54025.42,20.387281,0.19036268
54028.42,20.786816,0.31925333
54029.43,20.495964,0.2135916
54030.38,20.276487,0.13867694
54031.34,20.51127,0.19178943
54035.42,21.173504,0.5381823
54036.34,20.479036,0.25476798
54037.33,20.59694,0.146086
54039.34,20.014204,0.12754565
54040.34,20.702263,0.26876673
54041.31,20.147247,0.14515838
54047.37,20.841694,0.624958
54048.33,20.77404,0.18360677
54049.37,21.302546,0.47572055
54052.34,20.678719,0.39682075
54053.35,20.585186,0.39451307
54055.35,20.477009,0.22236499
54056.34,20.568827,0.23799703
54058.33,20.53099,0.23000708
54059.33,20.374376,0.21053839
54060.35,20.111824,0.28534216
54061.34,19.850626,0.20426954
54062.34,20.34167,0.18065356
54065.33,20.93648,0.6139353
54068.32,20.226662,0.25269344
54348.42,20.323143,0.17180148
54357.37,20.669506,0.16718808
54362.42,20.597124,0.17816119
54376.42,20.516628,0.18427621
54381.42,20.410368,0.13665387
54382.4,20.148176,0.1925317
54384.43,20.451252,0.19286537
54385.42,20.410156,0.17216851
54386.42,20.63848,0.19713159
54387.42,20.298166,0.24088752
54391.42,19.797667,0.2589482
54392.42,20.399061,0.2138112
54393.42,20.407492,0.18475802
54394.41,20.104906,0.18604574
54396.29,20.909328,0.60223806
54396.43,20.35539,0.2862817
54402.42,20.007982,0.14934756
54406.33,20.344795,0.1273044
54411.29,20.573133,0.1712726
54413.33,20.532982,0.2742019
54415.34,20.608213,0.17690015
54417.33,20.25308,0.14093551
54418.33,21.00841,0.34105647
54422.33,20.84114,0.3214634
54423.31,20.570673,0.21735322
54424.27,20.57944,0.17944863
