mjd,mag,magerr
52172.31,20.445772,0.14348158
52172.36,20.450047,0.15314965
52197.25,20.179186,0.13247544
52231.13,20.242317,0.13999626
52552.25,20.201406,0.10963267
52557.24,20.189833,0.16736421
52558.25,20.16982,0.10278042
52577.14,20.120522,0.14247502
52578.14,19.888916,0.10301344
52586.15,19.999197,0.11243773
52929.17,20.209398,0.13444632
52931.16,20.183805,0.11090668
52934.15,20.093616,0.14912632
52935.15,20.33675,0.14177607
52936.14,20.265291,0.12570058
53270.21,20.470985,0.18389533
53272.26,20.226044,0.18846351
53286.23,20.225962,0.1694833
53288.19,19.881124,0.11211687
53294.21,20.166569,0.24924874
53302.18,20.19756,0.2019052
53314.14,19.99872,0.1276602
53623.23,20.325035,0.15919709
53625.25,20.193996,0.08641013
53626.22,20.504103,0.16610663
53628.2,20.346405,0.2487726
53635.21,20.390947,0.13897422
53636.21,20.736046,0.15667914
53637.21,20.437027,0.24289693
53654.23,20.371851,0.17221513
53663.19,20.839687,0.20979874
53666.17,20.140465,0.11500274
53668.18,19.838509,0.14422846
53669.17,20.16767,0.11366767
53670.19,20.172794,0.15271613
53671.25,20.230358,0.26701084
53673.16,20.10112,0.15013906
53674.15,20.069315,0.11025432
53675.15,20.176514,0.14269671
53676.24,20.182758,0.09642395
53677.17,20.239332,0.11192494
53680.16,20.281164,0.1296103
53681.2,20.131557,0.0801778
53685.16,20.496317,0.18641205
53687.2,20.49787,0.1947938
53693.16,20.544193,0.18559027
53697.16,20.741741,0.16132742
53700.16,20.47929,0.14096251
53704.15,20.077768,0.13308395
53705.15,20.130701,0.11151306
53975.23,20.315876,0.14473538
53989.24,20.365404,0.16930678
53993.3,20.414577,0.12331437
53995.23,20.08905,0.10159451
53996.24,19.596498,0.09376085
53998.21,20.248604,0.1056212
54000.22,20.261816,0.19309865
54005.24,20.358175,0.11232692
54007.27,20.177122,0.15365551
54008.2,20.207333,0.13317147
54009.19,20.355717,0.15032195
54010.19,20.297785,0.11053917
54011.26,20.274277,0.12793721
54012.19,20.14844,0.12354635
54019.21,20.167088,0.10715288
54020.19,20.035246,0.11415953
54022.24,20.27029,0.09405925
54025.25,20.118273,0.16557275
54028.18,20.338133,0.14218317
54029.19,20.329872,0.16599652
54030.19,20.194403,0.09255159
54031.17,20.007105,0.1378793
54035.26,20.004702,0.17740373
54036.18,20.183683,0.1647503
54037.17,20.243128,0.11831611
54039.17,20.235344,0.18427606
54040.18,19.978846,0.14381133
54048.17,20.389063,0.13735542
54050.17,20.262112,0.21599086
54052.17,20.202642,0.20013423
54053.17,20.212234,0.14286949
54054.19,19.986618,0.33566418
54055.17,20.175777,0.16013023
54056.17,20.03843,0.20875531
54057.14,20.406578,0.1493531
54058.17,20.303623,0.20450492
54059.17,19.979445,0.12014414
54060.19,20.007383,0.1296128
54061.18,20.202133,0.14378546
54062.17,19.972288,0.14340752
54063.16,20.024164,0.23590034
54068.16,19.661446,0.17429534
54348.24,20.108953,0.13662387
54356.26,20.281384,0.18018463
54357.21,20.278206,0.12183353
54365.21,20.074574,0.14273264
54365.24,20.226048,0.17332695
54373.32,20.469534,0.32934266
54376.27,20.248772,0.18314427
54379.25,20.382147,0.11117183
54382.25,19.93399,0.16723226
54385.26,19.984161,0.11126346
54386.25,19.94693,0.11997073
54387.26,20.08228,0.13187465
54393.24,20.30326,0.12970567
54394.24,20.0689,0.19487381
54402.25,20.287365,0.1822382
54403.17,19.897253,0.12534864
54404.17,20.084187,0.10171378
54406.17,19.89018,0.11470748
54411.12,20.27474,0.12447978
54412.17,19.912552,0.1621213
54413.17,20.12404,0.10474569
54416.16,20.316658,0.14805321
54418.17,20.221111,0.12705651
54419.16,20.691765,0.6232466
54421.17,20.17554,0.1845779
54422.17,20.216549,0.14106095
54424.16,20.291843,0.12239341
54425.16,20.096561,0.25818253
54431.17,20.14751,0.28187227
54433.17,19.993458,0.14209437
