mjd,mag,magerr
52225.21,18.966629,0.045760967
52231.24,18.982985,0.04377833
52234.21,18.932058,0.041317705
52253.23,18.938072,0.04967814
52522.36,18.951828,0.049259007
52552.36,18.967333,0.040932752
52557.35,18.9362,0.047659405
52558.36,18.875973,0.057366084
52577.25,18.970135,0.044883806
52578.25,18.99818,0.048224837
52910.34,18.872805,0.036486655
52931.27,18.812452,0.040951926
52935.26,18.987993,0.054311644
52936.25,18.900257,0.040156733
52959.21,18.88429,0.040755067
52963.19,18.915388,0.037384328
53270.32,19.044685,0.039964218
53288.29,19.047562,0.05210248
53296.29,18.988298,0.0635266
53298.34,19.299026,0.06001174
53312.25,19.031027,0.058221787
53314.25,19.15667,0.05594977
53352.16,19.027853,0.0559803
53626.33,19.121092,0.04389595
53628.31,19.105478,0.05520012
53638.36,19.091457,0.04540097
53639.36,18.980478,0.03875026
53640.32,19.136543,0.051375188
53654.34,19.128824,0.05213117
53655.29,18.922987,0.055544205
53663.3,19.072832,0.045331743
53664.32,19.049278,0.056497656
53668.29,18.988012,0.05431025
53669.28,19.015564,0.04108353
53671.36,19.027794,0.053502213
53674.26,19.0274,0.05148688
53675.26,19.082691,0.05094447
53676.35,19.03365,0.04327219
53677.28,19.059061,0.038779408
53680.27,19.044949,0.044927116
53681.31,19.768791,0.068857044
53685.27,19.158115,0.05816939
53693.27,19.035196,0.052067738
53697.27,19.110344,0.046465605
53698.27,19.10945,0.0504904
53705.26,19.016872,0.043414064
53975.34,19.016022,0.052081104
53989.35,19.029305,0.047448047
53994.36,19.07682,0.045620717
53996.35,18.903921,0.056432266
54006.27,19.03909,0.042958207
54007.38,19.035032,0.06372772
54008.31,19.095732,0.046422474
54009.3,19.052975,0.052631803
54010.3,19.055668,0.039829686
54020.3,19.047943,0.059118226
54024.38,18.9834,0.05422871
54025.36,19.01003,0.076208316
54028.37,19.002468,0.07763672
54029.29,19.054049,0.061255302
54030.29,18.891563,0.04016111
54031.28,19.062002,0.05442107
54035.37,18.905466,0.05982214
54036.29,19.12608,0.07108241
54037.27,18.969053,0.038141746
54039.28,18.934418,0.043728918
54040.29,19.009012,0.05619084
54041.25,19.041624,0.053147692
54047.32,18.853546,0.0935798
54049.32,18.835264,0.056529462
54053.28,18.96365,0.042881824
54056.28,18.957802,0.06352061
54058.28,18.837973,0.054212674
54059.28,19.012375,0.06219639
54063.27,18.919737,0.043166205
54068.26,19.002922,0.06056173
54348.36,18.958742,0.044818804
54357.32,18.827452,0.041337345
54359.31,18.596418,0.08918581
54365.35,18.862816,0.04283296
54376.36,18.796343,0.04471872
54379.36,18.925642,0.049115032
54381.37,18.831245,0.041083664
54382.35,18.848707,0.07778838
54384.38,18.837984,0.04548254
54385.37,18.87861,0.038242105
54386.36,18.76973,0.07227409
54387.37,18.874672,0.051145554
54391.37,19.082216,0.11258107
54393.35,18.758978,0.038783934
54394.35,18.907736,0.061299242
54396.37,18.84334,0.082280114
54402.36,18.79738,0.05890567
54403.28,18.869766,0.04809894
54404.34,18.84578,0.05359247
54405.34,18.933311,0.045700002
54406.27,18.830921,0.0446436
54407.28,18.822897,0.06304984
54411.23,18.930859,0.038397852
54412.28,18.799282,0.0615599
54413.27,18.815937,0.05251473
54416.27,18.873293,0.040156722
54417.28,18.886454,0.043523207
54418.27,18.833567,0.041564226
54421.28,18.861683,0.05819212
54422.28,18.841599,0.05280295
54423.25,18.91068,0.043777294
54424.21,18.89282,0.04204968
54431.28,18.353659,0.32630056
