mjd,mag,magerr
52196.38,20.80691,0.2752845
52197.37,20.565517,0.19270049
52207.34,20.515133,0.17268373
52225.22,20.118729,0.13281661
52231.26,20.596666,0.17899735
52234.23,20.806911,0.23579997
52522.37,20.500292,0.1583644
52552.37,20.326206,0.11422057
52557.36,20.689919,0.263428
52558.38,20.27115,0.10455819
52577.26,20.257378,0.11396942
52578.26,20.160713,0.13790786
52908.34,20.57422,0.19599442
52910.35,20.591187,0.14992341
52912.32,20.227167,0.1511889
52931.28,20.570055,0.15418217
52934.27,20.268906,0.20092337
52935.28,20.583315,0.18472457
52936.27,20.377056,0.15588833
52963.2,20.63046,0.11981729
52971.19,20.536045,0.13704303
53270.33,20.57537,0.18732901
53272.38,20.458897,0.18695311
53286.35,20.619242,0.184018
53288.31,20.636759,0.2092
53296.3,20.86952,0.40804765
53298.35,20.651785,0.22153325
53302.3,20.661242,0.25182563
53312.26,20.508406,0.29897717
53314.26,20.314602,0.18871619
53352.17,20.819933,0.22704618
53626.34,20.840498,0.22771466
53628.33,20.391954,0.1968531
53635.33,21.346752,0.35994938
53637.33,21.084314,0.37286022
53638.37,20.762054,0.15887344
53639.37,20.6792,0.17198329
53640.33,20.871193,0.21862483
53641.37,20.686842,0.194732
53654.35,21.004307,0.30435348
53663.32,20.944939,0.23091368
53664.33,20.935797,0.37281775
53666.39,21.233368,0.33611408
53668.31,20.97997,0.33202907
53669.29,20.558325,0.1454551
53671.37,20.637253,0.22632502
53673.28,20.887201,0.22829331
53674.27,20.855158,0.23935077
53676.36,20.908537,0.19233546
53677.3,21.48568,0.3464441
53680.28,21.025354,0.27962
53681.33,20.981255,0.17175457
53685.29,20.41545,0.14229286
53693.28,20.98136,0.29777142
53697.28,21.00469,0.22647347
53698.28,21.078907,0.30316064
53705.27,20.870913,0.16891871
53975.35,20.221733,0.12404658
53989.36,20.82152,0.28255728
53990.37,21.279816,0.31875455
53994.38,20.543098,0.16684522
53995.38,20.687672,0.1838442
53996.36,20.33293,0.23090075
54000.34,20.979763,0.39516735
54006.29,20.888548,0.21149987
54007.39,21.113644,0.4604261
54008.32,20.963936,0.26130933
54009.31,20.247786,0.15996289
54010.32,20.636894,0.12629086
54011.38,21.113588,0.22035699
54012.31,20.530495,0.17794251
54020.31,20.904976,0.32162115
54024.4,21.438492,0.9296936
54025.38,20.432165,0.2660925
54028.38,20.486025,0.17990199
54029.31,20.498701,0.24141769
54030.31,20.941158,0.20082992
54031.29,21.007067,0.2942105
54035.38,21.057652,0.4349485
54036.3,20.589806,0.26767483
54037.29,20.729494,0.13417143
54039.3,20.704243,0.22835083
54040.3,21.004988,0.2626356
54041.27,21.072409,0.29322833
54047.33,20.08011,0.25929785
54048.29,20.521854,0.1566734
54049.33,20.753119,0.3162157
54052.3,20.61709,0.38462538
54053.29,20.51305,0.14629796
54055.29,21.049555,0.37439808
54056.3,21.344551,0.46543396
54058.29,20.627604,0.28120634
54059.29,20.5062,0.2194473
54060.31,20.986814,0.29780886
54061.3,20.800814,0.27158955
54062.29,21.103897,0.30722576
54063.28,21.3895,0.39763516
54068.28,20.584185,0.21701325
54357.33,21.19642,0.1957282
54359.36,21.040064,0.29744154
54365.36,21.515121,0.3802013
54376.38,21.171364,0.27730134
54381.38,21.544365,0.4404168
54382.36,21.099304,0.42325422
54384.39,22.300684,0.6667919
54385.38,21.345924,0.21620245
54386.38,21.276989,0.5418795
54387.38,21.206877,0.45927554
54393.38,21.722986,0.55512464
54394.36,21.202892,0.35524628
54402.37,20.996525,0.33650452
54404.35,20.896885,0.43464127
54405.35,20.78343,0.24481165
54406.29,20.614035,0.17156991
54411.25,21.421638,0.28406408
54412.31,21.654888,0.77272356
54413.29,21.31706,0.4166096
54416.29,21.434343,0.32906336
54417.29,20.973492,0.23201391
54418.29,21.381927,0.29779387
54422.29,20.93534,0.29993826
54423.27,21.096292,0.3461154
54424.23,20.96672,0.19476408
54433.29,21.062563,0.74666923
