mjd,mag,magerr
51818.36,20.845238,0.1904732
51875.19,20.79427,0.2133584
52170.42,20.671867,0.16703631
52173.33,20.666578,0.2223423
52224.31,20.69515,0.14848095
52225.27,20.562584,0.14381622
52234.27,20.44079,0.11937073
52261.23,20.3855,0.11921681
52282.16,20.573666,0.1978689
52287.11,20.515835,0.13820542
52288.11,20.493359,0.14704187
52522.41,20.506126,0.13623433
52551.38,20.481146,0.1550647
52557.4,20.723146,0.20175691
52558.41,20.751978,0.14182521
52576.25,20.918781,0.22771975
52578.29,20.513325,0.15595551
52908.38,20.625984,0.172092
52910.39,20.88426,0.22314158
52934.31,20.437351,0.16881765
52935.31,20.796759,0.26003534
52936.3,20.448734,0.13525456
52963.24,20.563484,0.1402517
53272.42,20.446926,0.15060711
53286.39,20.569586,0.16029659
53288.35,20.437622,0.1283191
53298.39,20.752192,0.20692538
53302.34,21.113503,0.29044792
53312.3,20.444277,0.1678549
53314.3,20.676128,0.22023255
53351.16,20.389595,0.16424993
53622.42,20.780182,0.16641448
53628.36,20.677889,0.2347866
53635.37,20.8268,0.15794764
53637.37,20.738214,0.2188898
53638.41,20.504704,0.1310211
53640.37,20.538872,0.18243665
53641.41,20.803972,0.17485549
53646.43,20.385132,0.13942194
53655.34,20.417099,0.13861826
53663.35,20.700846,0.16332474
53663.43,20.593252,0.16545348
53665.33,20.93668,0.22824351
53666.42,20.321165,0.13802022
53668.34,20.59257,0.20468545
53668.42,22.23434,0.9236395
53669.43,20.879879,0.25647312
53671.41,20.549128,0.16197966
53673.32,20.704618,0.12711683
53674.31,20.747057,0.25939462
53675.31,20.343475,0.15842105
53676.4,20.877926,0.24809708
53677.33,21.054611,0.17855252
53680.32,20.529598,0.13432509
53681.36,20.966314,0.18210748
53687.27,20.850172,0.2498053
53698.32,20.658386,0.19290712
53699.34,20.72617,0.1539013
53704.31,20.787008,0.21987331
53975.39,20.571344,0.18492554
53989.4,20.565453,0.17615426
53994.41,20.632917,0.17155899
53995.44,19.923742,0.10541128
53996.4,20.686708,0.2643686
54007.43,20.858826,0.18707518
54008.36,20.660387,0.23698623
54009.35,20.765333,0.1382108
54011.42,20.801397,0.13566503
54012.35,20.459566,0.25200838
54020.35,20.474539,0.19622758
54024.43,20.643908,0.19167788
54025.41,20.920301,0.39932394
54028.42,21.017307,0.2701927
54029.42,20.909025,0.19697231
54030.35,20.440405,0.1410018
54030.38,20.887468,0.2020632
54031.33,20.470402,0.15119289
54035.42,20.990387,0.35811162
54036.34,21.37551,0.41133958
54037.33,20.698357,0.14248216
54039.33,20.632174,0.17654552
54040.34,20.698835,0.24039817
54041.31,20.707567,0.17094465
54048.33,20.826675,0.14840068
54052.33,20.70636,0.29039988
54053.35,21.721828,0.47855636
54055.34,21.346666,0.30482465
54058.33,20.74254,0.25087628
54060.35,20.719217,0.32417205
54062.33,20.531504,0.1709916
54063.32,21.03532,0.3421907
54065.33,20.737179,0.267222
54068.31,20.511576,0.24211669
54348.41,20.634214,0.21538271
54357.37,20.697615,0.13449155
54376.42,20.59898,0.15576024
54381.42,20.884846,0.13677005
54382.4,20.714218,0.2663151
54384.43,20.53823,0.13634925
54385.42,20.595037,0.13631171
54386.41,20.911898,0.2300015
54387.42,20.818142,0.32061177
54391.42,20.832243,0.50377446
54392.41,20.882689,0.22748272
54393.42,20.773087,0.15976141
54394.4,20.302008,0.17098983
54396.42,20.33836,0.25617754
54402.41,20.235973,0.15019308
54406.32,20.689608,0.13460027
54411.28,20.452015,0.11742269
54413.32,20.580956,0.22993486
54423.31,20.578188,0.1431644
54424.27,20.711786,0.19536488
54433.33,20.736664,0.38207918
