mjd,mag,magerr
51818.39,20.578472,0.15591414
51875.22,20.572403,0.16948265
52171.38,20.625196,0.15997316
52173.35,21.13807,0.34204307
52224.33,20.773304,0.1722285
52225.3,20.71036,0.1471755
52234.29,20.589613,0.16378362
52261.25,20.721733,0.15159427
52287.14,20.661438,0.17245147
52288.13,20.395235,0.13555269
52522.44,20.962154,0.22031996
52551.41,20.84913,0.21540073
52552.45,20.805586,0.18764512
52557.43,20.958786,0.24419932
52558.44,20.772774,0.15969771
52578.31,20.882067,0.18085822
52585.28,20.49545,0.1709839
52908.4,20.83884,0.24192126
52912.38,20.764149,0.16488816
52934.33,20.589657,0.18513563
52935.34,20.969856,0.24681357
52936.33,20.842129,0.17069387
52963.26,21.218937,0.21898185
53270.39,20.895185,0.1666477
53272.44,20.579361,0.16440322
53286.41,21.300303,0.30534416
53288.37,21.010504,0.21136118
53294.42,22.243893,0.59697056
53296.37,20.847185,0.24286087
53298.42,20.760391,0.21939963
53302.37,21.038935,0.21636485
53312.32,20.891672,0.32289028
53314.32,21.34146,0.39265516
53319.31,21.297735,0.38707608
53351.18,21.12016,0.3351419
53616.43,21.289455,0.3254567
53622.44,20.777138,0.15099896
53627.4,20.850214,0.15226799
53628.39,20.981056,0.29523635
53635.4,20.742823,0.16331027
53638.43,20.522514,0.14702694
53639.44,20.852947,0.1793292
53640.4,21.17923,0.23332514
53641.44,20.740133,0.18557215
53646.46,21.435062,0.32237166
53663.38,20.603846,0.18178807
53663.46,21.610638,0.4916096
53664.39,22.290833,0.7239089
53665.36,20.737658,0.1780665
53665.46,20.53303,0.22275056
53666.45,21.058601,0.25878647
53668.37,21.255667,0.4091174
53668.45,21.148392,0.4131817
53669.35,20.615955,0.18393593
53670.37,20.698254,0.18372186
53670.45,21.217997,0.35102203
53671.44,20.846468,0.22240867
53673.34,21.414944,0.25858673
53674.34,20.763332,0.25704286
53675.34,20.957048,0.22775403
53676.43,20.796358,0.22889675
53677.36,20.930946,0.15212215
53679.4,20.793795,0.2763563
53680.35,21.413864,0.31310025
53681.39,21.54231,0.30606034
53683.4,21.274862,0.3537808
53686.35,21.227251,0.34137052
53697.35,20.502169,0.17838785
53699.37,20.710411,0.16434945
53700.35,21.036478,0.3280726
53705.33,20.950048,0.3221674
53975.42,20.611156,0.18567334
53989.43,20.70878,0.16891654
53994.44,20.65579,0.18227568
53996.42,20.59565,0.18510017
53997.45,20.66236,0.12816691
54000.4,20.725708,0.78640646
54007.45,20.54798,0.15986905
54008.38,20.45637,0.1643353
54009.38,20.612667,0.11235859
54009.45,20.726587,0.15290469
54011.44,20.594032,0.1273905
54012.37,20.663769,0.1706444
54012.45,20.368387,0.1760553
54020.41,20.247786,0.16532224
54024.46,20.954653,0.36656296
54025.44,20.588196,0.19949429
54028.45,20.57914,0.2215357
54029.45,20.9551,0.26867115
54030.4,20.945986,0.23452833
54031.36,20.634169,0.17482841
54035.45,20.432634,0.23715815
54036.36,20.289236,0.20431954
54037.35,20.393171,0.12118454
54039.36,20.714436,0.18494196
54040.37,20.424202,0.15324222
54041.33,20.43436,0.16603243
54041.4,21.165781,0.26964286
54048.38,20.677216,0.16903245
54049.39,20.416203,0.19886376
54050.35,21.35214,0.570928
54052.36,20.133888,0.20346816
54053.37,20.911886,0.3457069
54055.37,20.631182,0.21566908
54056.36,20.550755,0.19326183
54059.35,20.38344,0.20887004
54060.38,20.585505,0.18488358
54061.36,20.156387,0.2416091
54062.36,20.4782,0.17650786
54068.34,21.913105,0.9792679
54346.43,21.36113,0.2869422
54348.44,20.702766,0.1807932
54357.4,20.646992,0.13016026
54362.45,21.019909,0.19947834
54365.43,20.82454,0.1866184
54376.44,20.7629,0.18685915
54381.45,20.409687,0.1364182
54382.43,20.503946,0.20311825
54384.45,21.126434,0.453252
54385.44,21.05159,0.2437789
54386.44,20.671852,0.15074307
54387.44,20.925972,0.40510696
54394.43,20.536108,0.27378216
54396.45,20.61764,0.32226047
54402.44,21.004316,0.3433323
54403.36,21.004286,0.2620423
54404.41,20.954866,0.2756055
54406.35,20.75126,0.13344988
54409.36,20.785156,0.19677755
54411.31,20.783257,0.14302823
54412.38,20.72743,0.24322248
54413.35,21.467852,0.715326
54415.36,20.532173,0.13154656
54416.35,20.759598,0.15589295
54417.35,20.695747,0.22922342
54418.35,20.74343,0.24213116
54421.36,20.656784,0.2600816
54422.36,20.951923,0.4045498
54423.33,20.47933,0.15112635
54424.29,20.7036,0.14886156
