mjd,mag,magerr
51818.43,20.749943,0.18103243
52171.42,20.40061,0.11745936
52171.49,20.28888,0.11505725
52173.39,20.09146,0.13060379
52224.37,20.319525,0.12216074
52225.34,20.279144,0.12552959
52234.33,20.59058,0.17260823
52261.29,20.44388,0.12691657
52283.16,20.236656,0.1584398
52287.17,20.141975,0.11328919
52288.17,20.614254,0.17441885
52522.48,20.573124,0.13614368
52551.45,20.349003,0.14011869
52558.48,20.506329,0.14274585
52578.35,20.4409,0.14281972
52585.31,20.687313,0.17809425
52585.37,20.455008,0.13321231
52908.44,20.513645,0.14522466
52910.45,20.669807,0.17503342
52912.42,20.796614,0.20878275
52934.37,20.546036,0.18322557
52935.38,20.425182,0.14787622
52936.37,21.09861,0.22903037
53270.43,20.604727,0.14566576
53272.48,20.46713,0.13741699
53286.45,20.441008,0.16992198
53288.41,20.966808,0.22389838
53294.46,20.471174,0.14146015
53296.41,20.408571,0.14586729
53298.46,20.378593,0.1650045
53312.36,20.781553,0.2545211
53314.36,20.615717,0.18731801
53351.22,20.544155,0.16392314
53616.47,20.397379,0.15595405
53627.44,20.60132,0.1571087
53635.44,20.757587,0.16119963
53638.47,20.698683,0.201741
53639.48,20.542624,0.1314804
53640.44,20.863321,0.18374744
53657.43,20.571333,0.19947886
53657.48,20.632988,0.21154521
53663.42,20.643555,0.18081105
53665.4,20.149048,0.13374497
53668.41,19.98921,0.17301396
53669.39,20.540405,0.19617783
53669.5,21.159492,0.35121167
53671.48,20.534534,0.1776491
53673.38,20.41377,0.11860443
53674.38,20.35066,0.20229249
53675.38,20.989597,0.24134205
53676.47,20.436787,0.18756992
53679.44,20.807985,0.2528477
53680.39,20.638395,0.19314896
53681.43,20.714848,0.15829672
53683.44,21.038647,0.28550202
53686.39,20.429874,0.17574091
53696.4,20.626907,0.21787412
53697.39,21.134596,0.2763179
53699.41,20.49407,0.1446062
53700.39,20.540102,0.19878282
53975.46,20.527119,0.18107831
53989.47,20.563183,0.14510262
53994.48,20.577684,0.18305983
53996.46,20.763178,0.1674041
54008.45,20.803421,0.19545114
54009.42,20.585861,0.11904563
54011.48,20.706238,0.12409446
54012.41,20.394798,0.18360823
54020.45,20.505692,0.1717583
54025.48,20.550535,0.20862134
54029.49,20.65688,0.215365
54030.44,20.805027,0.21693437
54031.4,20.506853,0.15223233
54035.49,20.649355,0.3046549
54036.4,20.520355,0.19437586
54037.39,20.553179,0.12981969
54039.4,20.466732,0.14305533
54040.41,20.933407,0.24498391
54041.37,20.91921,0.2037566
54041.44,21.029524,0.25859344
54048.42,20.606483,0.14780095
54049.43,21.252687,0.56983703
54050.39,20.70219,0.28597158
54052.4,20.74264,0.2881148
54053.41,20.293552,0.3211097
54055.41,20.404089,0.1971164
54056.4,20.261106,0.17533152
54058.39,20.552925,0.28383026
54059.39,20.759295,0.27747798
54060.42,20.63589,0.16886441
54061.4,21.378504,0.65197337
54062.4,21.144463,0.2958981
54065.39,20.729347,0.32008058
54068.38,20.82657,0.334869
54357.44,20.762938,0.1706837
54376.48,20.901476,0.21141167
54381.49,20.539648,0.17255956
54382.47,20.51497,0.17800073
54385.48,20.479403,0.1515483
54386.48,20.46388,0.13813299
54387.48,20.437887,0.16334166
54391.49,21.216259,0.67651516
54392.48,20.295292,0.13791294
54393.49,20.522757,0.22322293
54394.47,21.67504,0.9893683
54396.35,20.337658,0.18508396
54396.49,20.349705,0.28618038
54402.48,20.595358,0.24421316
54404.45,20.10966,0.16856289
54406.39,20.76701,0.14865398
54409.4,20.589958,0.1624586
54411.35,20.559908,0.17855231
54412.42,19.88156,0.16698883
54413.39,20.073826,0.17327414
54416.39,20.393602,0.1296793
54421.4,20.379457,0.19240394
54422.4,20.642822,0.2972874
54423.37,20.410442,0.13272478
54424.33,20.553574,0.14878088
