mjd,mag,magerr
52196.31,19.678692,0.075802974
52197.32,19.743229,0.08267191
52231.21,19.696047,0.06672996
52522.32,19.773035,0.11472078
52557.32,19.972757,0.10275413
52558.33,19.806555,0.10820711
52577.22,19.846441,0.12463463
52586.22,19.794353,0.12953344
52908.29,19.198387,0.06172829
52910.3,19.437344,0.06758377
52931.23,19.262321,0.07020757
52934.22,19.352722,0.07266976
52935.23,19.340929,0.072674565
52959.17,19.441086,0.06580367
52963.15,19.382412,0.05903512
53270.28,19.696934,0.06532203
53272.33,19.767248,0.076335475
53286.3,19.825907,0.082079254
53288.26,19.63904,0.07763588
53294.31,19.479607,0.07400979
53302.26,19.569746,0.07306064
53312.21,19.54853,0.09788839
53314.21,19.557907,0.081388295
53352.12,19.718548,0.09271345
53616.32,21.000319,0.28657165
53626.29,19.774637,0.080238976
53628.28,19.631195,0.08975745
53635.29,19.79355,0.078250326
53638.32,19.851482,0.08711396
53639.33,19.743088,0.06811288
53654.31,19.717627,0.08145221
53664.28,19.922234,0.13702989
53666.25,19.909369,0.10250529
53666.34,19.829779,0.10559531
53668.26,19.693249,0.14812005
53669.24,19.872774,0.11438063
53671.33,19.750586,0.12488311
53673.23,19.784307,0.0799621
53674.23,19.699621,0.09022318
53675.23,19.57179,0.081159174
53676.32,19.685963,0.08816632
53679.29,19.73539,0.12859705
53681.28,19.965363,0.10205048
53685.24,19.785868,0.14551921
53697.24,19.728146,0.083451405
53698.23,19.849712,0.09845684
53700.23,19.604544,0.11309054
53704.22,19.551743,0.08147729
53705.22,19.760073,0.09110662
53974.31,19.864855,0.072296716
53975.31,19.62429,0.1004624
53989.32,19.517324,0.07870056
53990.32,19.52783,0.09053092
53993.37,19.494429,0.092980616
53994.33,19.595179,0.08248558
53996.31,19.769493,0.11641983
53997.41,19.634815,0.07386997
53998.28,19.639973,0.08341874
54000.29,19.72953,0.09982682
54005.31,19.545633,0.06611
54006.24,19.535084,0.1347891
54007.34,19.713083,0.081852585
54008.27,19.596296,0.08627771
54009.27,19.60975,0.07757382
54011.33,19.651537,0.07028688
54012.26,19.558464,0.07983861
54019.28,19.613035,0.07146591
54020.27,19.718723,0.31687668
54024.35,19.343557,0.11556518
54025.33,19.692331,0.10693315
54028.26,19.526201,0.087864175
54029.26,19.449589,0.10711664
54030.26,19.602404,0.07312922
54031.25,19.637262,0.07531891
54035.33,19.692848,0.1878722
54036.25,19.502174,0.10260198
54037.24,19.656519,0.092194684
54039.25,19.509642,0.06616635
54040.25,19.492355,0.0949608
54047.29,19.31405,0.14671603
54048.24,19.464186,0.062116124
54049.28,19.737518,0.16815498
54052.25,19.222462,0.13149232
54053.25,19.508884,0.08311721
54054.27,19.498253,0.12592939
54055.24,19.59083,0.06968649
54056.25,19.53297,0.16850792
54058.24,19.557222,0.089306876
54059.24,19.594095,0.16995816
54060.26,19.523329,0.08921673
54062.25,19.386223,0.1256104
54063.23,19.566517,0.09620184
54068.23,19.74202,0.14507695
54348.33,19.700594,0.0900311
54357.28,19.565884,0.08127398
54359.28,19.183681,0.15115406
54362.33,20.049604,0.5181363
54365.32,19.496538,0.061766006
54379.32,19.457338,0.082447425
54381.33,19.302385,0.071945935
54382.31,19.457378,0.11367352
54385.33,19.364544,0.06491936
54387.33,19.350483,0.080436386
54394.32,19.4654,0.09008137
54402.33,19.546478,0.10169199
54403.25,19.426365,0.081955865
54404.3,19.477297,0.06623183
54405.3,19.5275,0.07158057
54406.24,19.524954,0.059911832
54407.24,19.951618,0.27230826
54411.2,19.520193,0.07731282
54412.24,19.398724,0.09721994
54413.24,19.33418,0.0989256
54416.24,19.431175,0.058652084
54417.24,19.489973,0.09364725
54418.24,19.482567,0.07464724
54421.24,19.406784,0.084264986
54422.24,19.610872,0.09757442
54423.22,19.441,0.06987008
54431.25,19.462757,0.15858045
54433.24,19.302858,0.09772292
