mjd,mag,magerr
52196.29,20.20165,0.13954064
52197.3,20.150509,0.12779298
52225.15,20.155584,0.12440464
52231.19,20.183643,0.12282548
52552.3,20.337666,0.14884444
52557.29,20.470125,0.15611601
52558.31,20.341696,0.1294804
52577.19,20.409933,0.19602713
52578.19,20.242125,0.13199413
52586.2,20.55295,0.28900328
52908.27,20.766684,0.2734592
52910.28,20.2526,0.13995533
52911.28,20.291153,0.17102787
52930.16,20.25994,0.16654958
52931.21,20.211035,0.15142511
52934.2,20.135025,0.12902997
52935.2,20.431484,0.22300623
52936.2,20.268948,0.13644493
52959.15,20.395834,0.13717629
52962.12,20.19279,0.15094954
52963.13,20.503242,0.16190125
53270.26,20.268692,0.14759618
53272.31,20.59187,0.19093725
53286.28,20.789387,0.20926185
53288.24,20.284105,0.12374625
53294.26,20.880732,0.24320757
53302.23,20.145576,0.17205329
53312.19,19.962875,0.15498757
53314.19,20.2843,0.17012444
53352.1,20.073872,0.13822027
53623.28,20.636127,0.17597573
53628.26,20.073103,0.1683839
53636.26,20.434307,0.18798824
53638.3,20.697645,0.20281121
53639.3,20.277502,0.13500424
53654.28,20.438177,0.15848
53663.24,20.362263,0.147103
53664.26,20.65868,0.33230406
53666.22,20.408585,0.16819163
53668.23,20.300508,0.21920334
53669.22,20.035177,0.12823461
53670.24,20.363478,0.14664455
53671.3,20.136854,0.16202435
53673.21,19.942451,0.11294292
53674.2,20.613176,0.22451994
53676.29,20.47226,0.18482867
53677.22,20.522413,0.12988132
53680.21,20.600788,0.16781734
53681.26,20.286472,0.13197955
53693.21,20.34995,0.15976454
53697.21,20.895823,0.23971514
53700.21,20.22926,0.17880297
53704.2,20.39975,0.13743424
53705.2,20.243855,0.12744613
53974.29,20.27452,0.13518934
53975.28,20.576942,0.28264022
53989.29,20.201385,0.14342135
53993.35,20.726368,0.33892995
53994.31,20.267004,0.18899328
53996.29,20.046991,0.17760658
53997.39,20.407503,0.17458959
53998.26,20.305998,0.15834777
54000.27,20.276978,0.19417875
54005.29,20.331615,0.1686279
54007.32,20.247917,0.1560203
54008.25,20.229797,0.14458396
54009.24,20.607555,0.14611413
54011.31,20.09982,0.10871088
54012.24,20.27157,0.18447287
54020.24,20.164145,0.19575126
54022.29,20.378265,0.46647665
54024.32,20.16985,0.2044448
54025.31,20.011883,0.19581994
54028.23,19.95024,0.14169718
54029.24,20.616272,0.22531426
54031.22,20.349842,0.16584241
54035.31,20.784351,0.30988285
54036.23,20.610415,0.20826946
54037.22,20.03754,0.16222173
54039.23,20.89919,0.24859762
54040.23,20.178808,0.18079706
54048.22,20.300562,0.10946406
54049.26,20.05287,0.16555394
54050.22,19.840233,0.18320295
54052.22,20.167095,0.2274319
54053.22,20.200222,0.15751192
54055.22,20.448172,0.16720133
54056.22,19.917791,0.14690554
54058.22,20.226778,0.14149442
54059.22,20.030252,0.14851631
54062.22,20.734241,0.3786132
54063.21,20.163067,0.2181304
54348.3,20.736696,0.24149178
54365.29,20.564226,0.2998179
54373.37,20.380991,0.21398346
54379.3,20.654247,0.1609824
54381.31,20.479881,0.16389872
54385.31,20.125029,0.12534942
54386.3,20.641956,0.20248988
54387.31,20.27715,0.17209542
54393.29,20.311417,0.11725568
54394.29,20.76978,0.35432026
54404.28,20.393877,0.13488561
54405.28,20.158623,0.12536706
54406.22,20.708254,0.20044734
54411.18,20.318779,0.14920379
54412.22,20.408735,0.20212643
54413.22,20.389835,0.19594961
54416.22,20.384895,0.14345339
54418.22,20.33309,0.17397556
54421.22,20.331127,0.20334835
54422.22,20.358486,0.18819733
54423.2,20.955498,0.3362614
54433.22,20.858614,0.3137698
