mjd,mag,magerr
52196.36,20.500309,0.20818754
52197.35,20.396536,0.15519014
52207.32,20.318836,0.12385557
52225.2,20.265818,0.14131503
52231.24,20.212624,0.10735084
52253.22,20.402529,0.15659554
52522.35,20.037569,0.15591785
52552.35,20.673298,0.21219379
52557.34,20.242104,0.13973923
52558.36,20.510406,0.17066692
52577.24,20.370117,0.17241848
52578.24,20.394588,0.16418692
52586.25,20.105194,0.15741609
52908.32,20.5007,0.17027414
52910.33,20.46439,0.17440116
52935.25,20.528843,0.22793685
52936.25,20.658592,0.15184791
52959.2,20.304707,0.12392239
52963.18,20.465271,0.13589825
53270.31,20.215319,0.10300845
53272.36,20.319128,0.11563381
53286.33,20.780687,0.19431657
53288.29,20.709398,0.18571053
53296.28,20.151636,0.16688858
53298.33,20.432192,0.14255878
53302.28,20.760048,0.1863132
53312.24,20.500944,0.19688714
53314.24,20.336357,0.15798323
53352.15,20.551558,0.22247042
53628.31,20.886415,0.272085
53635.31,20.559042,0.13860339
53638.35,20.904242,0.23133934
53639.35,20.574375,0.11462023
53640.31,21.349365,0.33326906
53654.33,20.44146,0.15139961
53663.29,20.330587,0.1314578
53664.31,20.578571,0.26087418
53665.27,20.766731,0.139998
53666.36,20.776768,0.21735916
53668.28,20.379335,0.19747178
53669.27,20.726984,0.17584844
53671.35,20.740446,0.24634023
53673.26,20.495363,0.14620523
53674.25,20.565548,0.20849164
53675.25,20.398684,0.14981553
53676.34,20.448954,0.16197191
53677.28,20.764696,0.14641255
53680.26,20.65254,0.14309971
53681.31,21.058529,0.274228
53693.26,20.493328,0.1669919
53697.26,20.621822,0.17215423
53698.26,20.663742,0.22034831
53705.25,20.385912,0.16268058
53975.33,20.679138,0.23355123
53977.39,20.79084,0.14648582
53989.34,20.971212,0.22097002
53990.35,20.621195,0.25896132
53994.36,20.864935,0.22016084
53995.36,20.587994,0.14203489
53996.34,20.685612,0.24552733
53998.31,20.537819,0.41449133
54000.32,19.955168,0.13588344
54006.27,20.55647,0.15237379
54007.37,20.189085,0.182249
54008.3,20.854353,0.21918568
54009.29,20.337437,0.13538682
54010.29,20.545557,0.15597746
54011.36,20.623138,0.14520523
54012.29,20.66369,0.19590946
54020.29,20.343227,0.25079083
54025.36,20.374495,0.19823045
54028.36,20.547983,0.25555444
54029.29,20.769001,0.24552992
54030.29,20.330423,0.14514683
54031.27,20.762058,0.21586259
54035.36,20.592796,0.3124323
54036.28,20.602608,0.24095602
54037.27,20.158287,0.15047945
54039.28,20.384228,0.1472208
54040.28,20.701422,0.29407203
54041.25,20.575966,0.17957841
54048.27,20.55913,0.12748222
54049.31,20.336107,0.2309876
54052.27,20.717752,0.40340137
54053.27,20.809847,0.26482025
54054.29,21.188036,0.59553313
54055.27,20.400476,0.1657246
54056.27,21.025364,0.41334635
54058.27,20.67921,0.27903742
54059.27,20.285542,0.30229083
54060.29,20.377413,0.16526663
54062.27,20.85737,0.3294142
54063.26,20.455551,0.16990823
54068.25,20.604485,0.30467728
54357.31,20.40431,0.13361475
54359.3,20.410715,0.4817729
54365.34,20.070974,0.09896869
54376.36,19.861221,0.24529903
54379.35,20.33208,0.16347939
54381.36,20.109524,0.11179262
54382.34,20.154278,0.26892167
54384.37,20.302343,0.12915233
54385.36,20.27347,0.12544192
54386.35,20.26286,0.1820545
54387.36,20.469793,0.26652142
54393.34,20.43451,0.12567157
54394.34,20.205664,0.18255898
54396.23,20.510962,0.29243684
54403.27,20.510935,0.29956108
54404.33,20.346268,0.16530778
54405.33,20.333162,0.1392818
54416.27,20.135689,0.09994662
54423.25,20.141726,0.12574251
54432.26,20.58636,0.35284132
54433.27,19.901726,0.15712525
