mjd,mag,magerr
51464.2,20.281006,0.13454504
52197.22,20.148827,0.10436922
52231.11,20.115648,0.09535212
52558.23,20.155947,0.12660171
52577.12,20.172455,0.16715173
52578.11,19.902319,0.09901257
52586.12,20.139853,0.12515205
52929.14,20.127115,0.11599491
52931.13,20.14603,0.11337668
52934.12,20.102531,0.12691703
52935.13,19.996796,0.12696557
52936.12,20.024172,0.09652919
53243.31,20.069069,0.09804245
53270.18,20.215769,0.14177835
53272.23,19.848457,0.09373133
53288.16,20.189444,0.10830801
53302.16,20.380604,0.1639654
53312.11,20.00204,0.19292463
53313.12,19.990068,0.14248846
53314.11,19.78816,0.11659692
53623.21,20.505669,0.15194067
53625.23,20.199226,0.10422549
53626.19,20.084867,0.10097084
53635.19,20.254044,0.10352658
53636.19,20.317482,0.1151607
53654.21,20.188778,0.19110675
53655.16,20.247955,0.16080718
53664.18,20.042181,0.14657745
53665.15,21.18743,0.2720301
53666.15,20.293936,0.13138698
53668.16,20.202564,0.16640282
53669.14,20.01755,0.095427796
53670.16,20.065382,0.12703623
53671.23,19.80892,0.14510939
53673.13,20.139023,0.12393636
53674.13,19.990723,0.11370607
53675.13,20.046207,0.10766613
53676.22,20.111698,0.098315015
53677.15,19.870783,0.08845268
53680.14,20.236336,0.10942161
53681.18,21.063538,0.23293951
53685.14,20.13923,0.14647272
53687.18,19.99817,0.11422456
53693.14,19.796162,0.09427228
53700.14,19.842508,0.10296996
53704.12,20.058352,0.098240696
53975.21,20.336454,0.15670004
53989.22,20.41317,0.15058628
53995.21,19.784513,0.12198928
53997.18,19.831152,0.15770377
54000.19,20.155493,0.15043491
54005.16,20.324017,0.12447891
54007.17,19.924698,0.10711441
54008.17,19.982508,0.14576104
54009.17,20.206476,0.10666871
54010.17,20.570938,0.15340738
54011.23,20.340824,0.12343197
54012.16,20.085117,0.18598962
54019.18,20.257057,0.11769371
54022.22,20.033321,0.2850019
54025.23,19.839901,0.14984582
54028.16,20.201727,0.17265809
54029.16,20.087873,0.12387518
54031.15,20.508984,0.16168718
54034.22,20.46312,0.27319404
54036.15,20.425713,0.18121715
54037.14,20.39158,0.14863318
54039.15,20.256838,0.1487112
54040.16,20.631289,0.25849408
54041.15,20.378832,0.309818
54048.14,20.278559,0.13609655
54050.14,20.369057,0.20356551
54052.15,20.343143,0.26894838
54053.15,20.13799,0.14867133
54055.14,20.163322,0.13743761
54056.15,20.688793,0.4263359
54057.12,20.339872,0.15948403
54058.14,20.49949,0.2541262
54060.17,20.090874,0.10190819
54061.15,20.215467,0.17904522
54063.13,19.88655,0.11371259
54356.24,20.069769,0.12338862
54373.29,20.178211,0.15105319
54379.23,20.11629,0.10574166
54382.23,20.280916,0.17353311
54385.23,20.240015,0.10453488
54386.23,20.3466,0.14842145
54387.23,20.408224,0.1766782
54393.22,20.330667,0.09981408
54394.22,19.946518,0.19651134
54396.15,20.447075,0.29870915
54403.15,20.25731,0.12347217
54404.15,20.110973,0.13793285
54406.14,20.121506,0.1279652
54412.14,20.220112,0.11223508
54416.14,20.261345,0.1325659
54419.14,20.519245,0.33185104
54421.14,20.283424,0.17915738
54423.14,20.404655,0.20093678
54431.15,20.19343,0.2533368
54433.14,20.14408,0.1609076
