mjd,mag,magerr
52196.36,21.665604,0.55068564
52197.35,21.887115,0.5891431
52207.32,21.771147,0.45803362
52225.2,21.809465,0.5583158
52231.24,21.496775,0.38800284
52253.22,21.185408,0.46623373
52522.35,20.912577,0.31712458
52552.35,21.784206,0.50333035
52557.35,21.48046,0.45869738
52558.36,21.79365,0.5104614
52577.25,21.46488,0.42539147
52578.24,21.513653,0.45385122
52586.25,21.613667,0.56281
52908.32,21.888521,0.58049005
52910.33,21.283377,0.33181402
52931.26,21.952969,0.63456964
52935.26,20.69703,0.26329234
52936.25,21.319336,0.32107627
52959.2,21.508966,0.3334713
52963.18,20.900051,0.19098534
53270.31,20.928009,0.24384712
53272.36,21.365051,0.31271932
53286.33,21.45682,0.42885694
53288.29,21.685274,0.5631898
53296.28,20.828102,0.3949246
53298.33,22.441118,0.742232
53302.29,20.903976,0.24029893
53312.24,21.075464,0.36445895
53314.24,20.727133,0.2921209
53352.15,21.477741,0.5034109
53626.32,21.119823,0.25893024
53628.31,20.39258,0.21151462
53635.32,20.79982,0.19935334
53638.35,21.413246,0.34624496
53639.35,20.917751,0.19924204
53640.31,20.79757,0.22096542
53654.34,20.792109,0.23680499
53663.3,20.811478,0.21673512
53664.31,20.546095,0.24893412
53665.28,20.909746,0.21079436
53666.37,20.811228,0.2739738
53668.29,20.862589,0.3675056
53669.27,20.75733,0.18531919
53671.36,20.817322,0.24457298
53674.26,20.261469,0.17051506
53675.26,20.809156,0.36003476
53676.34,22.010935,0.5450782
53677.28,20.760952,0.1670988
53680.26,21.179028,0.252598
53681.31,21.326916,0.32874027
53693.27,21.780062,0.5554451
53697.27,21.455557,0.3522333
53698.26,21.159428,0.3251062
53705.25,21.469305,0.38665318
53975.34,21.502365,0.5145345
53989.35,21.327217,0.35594967
53994.36,20.867033,0.23028424
53995.36,20.823301,0.23205231
53996.34,21.546946,0.5511268
54000.32,21.49293,0.73580736
54006.27,21.30522,0.38896015
54007.37,20.94696,0.36672905
54008.3,21.668756,0.4434937
54009.3,21.14407,0.35805696
54010.3,20.613062,0.1652928
54011.36,21.086391,0.2431911
54012.29,21.021801,0.2853867
54020.3,22.10083,0.8739424
54025.36,21.377834,0.5390367
54028.37,20.623446,0.26946738
54029.29,21.459616,0.5620299
54030.29,21.271227,0.3122867
54031.28,21.234388,0.374607
54035.36,20.69479,0.32513675
54036.28,21.161493,0.40715963
54037.27,21.518381,0.46899885
54039.28,21.074606,0.30347916
54040.28,20.992054,0.3964446
54048.27,21.023457,0.2567087
54049.31,21.641636,0.7029632
54053.28,21.54363,0.40099195
54054.3,20.446026,0.3821714
54056.28,20.336466,0.2459995
54058.27,20.8425,0.3531095
54059.27,20.559969,0.34845284
54060.29,20.947538,0.3537287
54061.28,20.966751,0.41095197
54062.28,20.68483,0.28356296
54068.26,21.311104,0.54818
54348.36,20.759426,0.24405617
54357.31,21.467709,0.37903494
54362.36,21.343279,0.36038917
54365.35,20.78033,0.21025231
54381.36,20.64586,0.19681221
54382.34,21.47072,0.81256795
54384.37,20.817934,0.28288403
54385.36,21.185726,0.2745186
54386.36,20.541756,0.31196147
54387.36,21.533342,0.67848235
54391.36,20.186655,0.36493936
54393.35,20.874384,0.22455764
54394.35,21.075617,0.44578868
54402.36,20.586927,0.28202298
54403.28,20.571318,0.33747372
54404.33,21.204397,0.3779025
54405.33,21.342966,0.40114674
54406.27,20.510408,0.21250293
54407.27,21.23847,0.5944727
54411.23,20.925905,0.2352057
54412.27,21.048183,0.40292355
54413.27,20.65416,0.32992008
54416.27,21.146986,0.28577805
54417.27,20.711535,0.2233035
54418.27,20.823753,0.28992897
54421.27,20.866776,0.3952751
54422.27,20.877335,0.3813145
54423.25,20.85861,0.26915196
54424.21,21.765032,0.48136127
54433.27,20.783846,0.53081274
