mjd,mag,magerr
51818.38,19.255299,0.056969304
51875.21,19.288857,0.06892074
52170.43,19.546944,0.063205324
52171.36,19.42207,0.06779754
52173.34,19.34827,0.06795623
52224.32,19.392809,0.052634045
52225.29,19.475817,0.06464773
52234.28,19.439144,0.0583384
52261.24,19.626665,0.06474971
52287.12,19.488,0.058639154
52288.12,19.68602,0.07643833
52522.42,19.571552,0.06750212
52557.41,19.550304,0.077908985
52558.43,19.521446,0.06785689
52578.3,19.430773,0.06187385
52585.26,19.409348,0.07516731
52908.39,19.39104,0.06287801
52912.37,19.420067,0.0565438
52934.32,19.326017,0.07577213
52935.33,19.420673,0.0862193
52936.32,19.330671,0.0606278
52963.25,19.359774,0.052349724
53270.38,19.490183,0.061953135
53272.43,19.434425,0.068845294
53286.4,19.442684,0.06738466
53288.36,19.382183,0.056152154
53294.41,20.2148,0.11779083
53298.4,19.54181,0.07370082
53302.35,19.440344,0.06185005
53312.31,19.395208,0.093684725
53314.31,19.34409,0.07476354
53351.17,19.55973,0.080227755
53622.43,19.536684,0.06670137
53628.38,19.701668,0.09049742
53634.38,19.557425,0.08216406
53635.38,19.56355,0.06305166
53638.42,19.740028,0.07195921
53639.42,19.640907,0.061065957
53640.38,19.801811,0.074728474
53641.42,19.56575,0.06635767
53646.44,20.034658,0.10614695
53655.36,19.586277,0.07444395
53663.37,19.5665,0.07457106
53663.44,19.568544,0.07990634
53664.38,19.774261,0.11286566
53665.44,19.545126,0.088427514
53666.44,19.554964,0.08796805
53668.36,19.653074,0.088168204
53668.43,19.594828,0.11725146
53669.34,19.39428,0.21954975
53669.44,19.44298,0.08650867
53671.42,19.475525,0.079614505
53673.33,19.44899,0.050042376
53674.32,19.474072,0.08319598
53675.32,19.482084,0.06785518
53676.41,19.549992,0.0670838
53677.35,19.61812,0.05881478
53679.38,19.610703,0.10101794
53680.33,19.461868,0.064992495
53681.38,19.854122,0.07553447
53683.39,19.496689,0.076916896
53687.28,19.648012,0.12290903
53699.36,19.671097,0.05871305
53700.33,19.503313,0.08379077
53704.32,19.510645,0.07298189
53705.32,19.413286,0.07405975
53989.41,19.367294,0.056874957
53994.43,19.304155,0.05412015
53995.45,18.886011,0.050826907
53996.41,19.26072,0.06683954
53997.44,19.3469,0.04779922
54000.39,19.318516,0.06699039
54007.44,19.317642,0.06243435
54008.37,19.29863,0.07003594
54009.36,19.39545,0.05068413
54010.36,19.391663,0.051718496
54011.43,19.295986,0.055607088
54012.36,19.314713,0.07050751
54012.44,19.508944,0.05793311
54020.36,19.191654,0.12948151
54024.45,19.435488,0.07415822
54025.43,18.884008,0.06379807
54028.43,19.459421,0.099652305
54029.44,19.65296,0.07097434
54030.39,19.404264,0.06596225
54031.34,19.214212,0.055132095
54035.43,19.342999,0.078151256
54036.35,19.332191,0.07367661
54037.34,19.402485,0.04777012
54039.35,19.290043,0.058453124
54040.35,19.356585,0.069322884
54041.32,19.302418,0.06322188
54047.38,19.362835,0.12629114
54048.34,19.31793,0.04943229
54049.38,19.2466,0.07059737
54052.35,19.243528,0.1036435
54053.36,19.410278,0.094837524
54055.36,19.431993,0.06780487
54056.35,19.380056,0.07931467
54058.34,19.265621,0.06912376
54059.34,19.289425,0.07365588
54060.36,19.32603,0.08766238
54061.35,19.442772,0.13798293
54065.34,19.130417,0.22585197
54068.33,19.375124,0.11149279
54346.42,19.321571,0.06765288
54348.42,19.402546,0.06324543
54355.43,19.244581,0.048159298
54357.38,19.302286,0.046138037
54362.43,19.258018,0.052570496
54376.43,19.214901,0.050451122
54381.43,19.264711,0.04382928
54382.41,19.407837,0.086890966
54384.44,19.232185,0.053985354
54385.43,19.326857,0.04757121
54386.43,19.262253,0.052074067
54387.43,19.191078,0.08200601
54391.43,19.206562,0.11210738
54392.43,19.36619,0.052573387
54393.43,19.292545,0.07637923
54394.41,19.176167,0.07029157
54396.3,19.45253,0.13894068
54396.43,19.461458,0.1115786
54402.42,19.173006,0.063609436
54403.34,19.228687,0.19611396
54404.4,19.375553,0.64274913
54405.4,19.280931,0.0719397
54406.34,19.384443,0.047282785
54411.3,19.36412,0.05215484
54412.36,19.237932,0.053143468
54413.34,19.115332,0.06898844
54416.34,19.193594,0.04296382
54417.34,19.227432,0.04972404
54418.34,19.134634,0.06333521
54421.34,19.311571,0.073584676
54422.34,19.24494,0.07268084
54423.32,19.283382,0.05297154
54424.28,19.335497,0.054540295
54433.34,19.284681,0.09094418
