mjd,mag,magerr
52196.35,20.503227,0.16901599
52197.34,20.329973,0.14521141
52207.31,20.489832,0.14129817
52225.19,20.928207,0.21897462
52231.23,20.728476,0.1739628
52253.21,20.34284,0.13873789
52522.34,20.37895,0.18897328
52552.34,20.429834,0.15382867
52557.34,20.321627,0.16974059
52558.35,21.16473,0.29056704
52577.24,20.27306,0.1613351
52578.23,20.792084,0.19763151
52586.24,20.397015,0.20461638
52908.31,20.633495,0.18205832
52910.32,20.685259,0.18857393
52931.25,20.39547,0.1782081
52935.25,20.27283,0.15563595
52936.24,20.326862,0.11758416
52959.19,20.633904,0.158115
52963.17,20.464811,0.12891012
53270.3,20.645147,0.14996846
53272.35,20.615747,0.16205323
53286.32,20.445333,0.13903894
53288.28,20.274681,0.14496213
53296.27,20.44321,0.25024557
53298.32,20.584415,0.15561429
53302.27,20.241062,0.1175601
53312.23,20.359268,0.18975759
53314.23,20.477297,0.17673005
53352.14,20.625135,0.18166931
53626.31,20.42776,0.12511781
53628.3,20.296053,0.16467291
53635.31,20.385347,0.12211288
53638.34,21.140934,0.2763722
53639.34,20.51788,0.11054853
53640.3,20.324614,0.16420321
53654.33,20.241829,0.13044034
53663.29,20.583641,0.16846015
53664.3,20.089914,0.15921988
53665.26,20.51578,0.16469815
53668.28,19.922922,0.13234042
53669.26,20.633562,0.16828705
53670.28,20.699163,0.18953478
53671.34,20.88427,0.33935803
53673.25,20.586752,0.17415167
53674.24,20.780098,0.22886848
53675.25,20.477774,0.19337806
53676.33,20.344105,0.12850712
53677.27,20.765423,0.15053172
53679.31,20.494835,0.24655004
53680.25,20.55115,0.14710034
53681.3,20.640724,0.1965001
53693.26,20.668568,0.18750738
53697.25,20.636003,0.17976187
53698.25,20.996014,0.2732348
53705.24,20.48154,0.15865342
53974.33,20.51267,0.12171128
53975.32,20.55421,0.17313033
53977.38,20.681562,0.13263184
53990.34,20.189358,0.16900262
53994.35,20.649023,0.18641056
53995.35,20.45308,0.12511772
53996.33,20.407057,0.17462076
53998.3,20.650648,0.19916335
54000.31,20.460571,0.20361102
54005.33,20.950294,0.21552308
54006.26,20.658598,0.21440166
54007.36,20.21879,0.15745133
54008.29,20.508804,0.16563436
54009.28,20.431194,0.16506691
54010.29,20.758398,0.18507247
54011.35,20.550404,0.14561345
54012.28,20.561537,0.1828136
54020.28,20.5799,0.39939317
54025.35,20.375858,0.1921834
54028.35,20.227644,0.23699944
54029.28,20.188072,0.2224527
54030.28,20.52606,0.16361524
54031.26,20.334812,0.1333665
54035.35,19.907629,0.1787446
54036.27,20.200682,0.15254138
54037.26,20.456036,0.17636772
54039.27,20.379534,0.15960684
54040.27,20.28734,0.19367622
54047.3,20.711555,0.57793444
54048.26,20.436743,0.12515147
54049.3,19.892977,0.17596331
54052.27,20.38874,0.36242864
54053.26,20.374975,0.17125025
54054.29,20.1878,0.26081294
54055.26,20.354473,0.1603163
54056.27,20.291319,0.22136939
54058.26,20.812601,0.3371149
54059.26,20.43303,0.34137976
54060.28,20.276472,0.18976566
54062.27,20.451914,0.24117644
54063.25,20.327372,0.14245465
54068.25,20.052275,0.20793399
54348.35,20.362206,0.12868394
54357.3,20.249533,0.12164364
54359.3,19.932312,0.189099
54365.33,20.260567,0.11236821
54379.34,17.520338,0.53064543
54381.35,20.40922,0.14958934
54382.33,20.81532,0.4938059
54384.36,20.25813,0.12470715
54385.35,20.394527,0.1407645
54386.35,20.26719,0.16509655
54387.35,21.064432,0.44743368
54393.34,20.278131,0.13069254
54394.33,20.266485,0.1985513
54396.22,20.940323,0.39065114
54404.32,20.373428,0.16001384
54405.32,20.524143,0.1865846
54406.26,20.255337,0.12792286
54411.22,20.318642,0.12118037
54412.26,20.346186,0.16002402
54421.26,20.794767,0.30792433
54423.24,20.148232,0.15307735
54424.2,20.364151,0.15760277
54432.25,20.609434,0.34099972
54433.26,20.304161,0.23151907
