mjd,mag,magerr
51464.19,19.391554,0.06951098
51465.17,19.2204,0.067932084
52172.27,19.587069,0.079376295
52197.17,19.641348,0.06592772
52231.1,19.569508,0.063764304
52552.21,19.82164,0.08380937
52557.21,19.861479,0.10221394
52576.13,19.84725,0.10036304
52577.11,19.861391,0.12622397
52578.1,19.70066,0.07509763
52929.13,19.779303,0.10075
52930.12,19.685526,0.06995389
52931.12,19.780739,0.076754585
52934.11,19.899458,0.10319051
52936.11,19.716991,0.072695
53243.29,19.34273,0.05391415
53270.17,19.245638,0.05479814
53272.22,19.446379,0.06373217
53288.15,19.422026,0.05964051
53302.15,19.122187,0.05192001
53312.1,19.128904,0.07912906
53314.1,19.162706,0.067502156
53623.2,19.542887,0.066525705
53625.22,19.421988,0.052979592
53626.18,19.605894,0.0661735
53635.18,19.46025,0.050716907
53636.17,19.57934,0.0586341
53655.15,19.27647,0.07866676
53664.17,19.345766,0.07088924
53665.14,21.03457,0.23662831
53666.14,19.432755,0.06032011
53668.15,19.575148,0.11500108
53669.13,19.354467,0.057212833
53673.12,19.406704,0.06285348
53674.12,19.314203,0.055379063
53675.12,19.298494,0.06740301
53676.2,19.499369,0.06993103
53677.14,19.291492,0.054871533
53680.12,19.362017,0.061563164
53681.17,20.04427,0.10065995
53685.13,19.514826,0.08710082
53687.17,19.235655,0.064052954
53693.13,19.33434,0.060725864
53700.12,20.951906,0.32633042
53704.11,19.370146,0.06514049
53705.11,19.286448,0.07332354
53975.2,19.545696,0.07706342
53989.21,19.326801,0.05163623
53995.19,19.291681,0.058152013
53996.2,19.500227,0.0589985
53997.17,19.154007,0.056499783
53998.17,19.454466,0.057623327
54005.15,19.512209,0.061230276
54007.16,19.476511,0.06521288
54008.16,19.348776,0.062443126
54009.15,19.388847,0.062011845
54010.16,19.370792,0.05355567
54011.22,19.404709,0.054685064
54012.15,19.450962,0.094655104
54019.17,19.408754,0.05220793
54020.16,19.4,0.06662574
54022.2,19.464735,0.11268312
54025.22,19.279575,0.07543563
54028.15,19.51933,0.10178322
54029.15,19.551004,0.067110755
54030.15,19.411171,0.05282302
54031.14,19.306067,0.056269336
54032.14,19.223074,0.07673986
54034.21,19.33524,0.12649553
54036.14,19.366108,0.07351341
54037.13,19.354542,0.06515944
54039.14,19.374216,0.06568792
54040.14,19.393093,0.08622235
54041.14,19.302717,0.09698333
54048.13,19.441938,0.08289692
54050.13,19.341366,0.08283544
54052.14,19.520348,0.11094608
54053.14,19.478765,0.08774634
54054.16,19.707935,0.17887723
54055.13,19.497276,0.10298678
54056.14,19.542704,0.15256043
54057.11,19.251919,0.065940574
54058.13,19.457361,0.09260103
54059.13,19.426516,0.08460348
54060.15,19.413372,0.068532646
54061.14,19.410414,0.10936043
54062.14,19.194637,0.11752857
54063.12,19.408957,0.08571102
54068.13,19.639238,0.18425407
54348.21,19.471205,0.068110205
54356.23,19.542234,0.10359975
54357.17,19.455338,0.065060005
54359.12,19.483997,0.075424165
54365.17,19.380466,0.089540966
54366.16,19.436491,0.085395165
54373.2,19.412338,0.068002895
54379.21,19.361664,0.063578956
54381.22,19.385763,0.0902941
54382.21,19.501965,0.10481118
54383.22,19.556318,0.11313109
54385.22,19.45645,0.06387228
54386.22,19.310371,0.050891005
54387.22,19.385658,0.076243386
54393.21,19.39828,0.05707808
54394.21,19.331654,0.11750121
54396.14,19.42249,0.11742321
54402.22,19.301926,0.07127704
54403.14,19.39994,0.059961118
54404.13,19.35833,0.06478716
54406.13,19.549337,0.0811832
54407.13,19.42546,0.14429684
54412.13,19.282133,0.06456103
54415.17,19.374878,0.06215265
54416.13,19.366577,0.070633
54419.13,19.254927,0.0827331
54421.13,19.280037,0.07732911
54422.13,19.291761,0.079048455
54423.13,19.655413,0.13138951
54425.13,19.361052,0.07434098
54431.14,19.330639,0.09335374
54433.13,19.247942,0.085812025
