mjd,mag,magerr
51818.36,20.449135,0.16421989
52170.41,20.814457,0.24832346
52173.32,20.199215,0.21736027
52224.3,20.852283,0.22010688
52225.27,20.937866,0.25490993
52231.29,20.830843,0.21141174
52234.26,20.616833,0.17960553
52261.22,20.603668,0.18258637
52282.16,21.191677,0.41886878
52287.1,20.80795,0.20684783
52288.1,20.593641,0.20464483
52551.38,20.477678,0.19867712
52557.4,20.698572,0.25303346
52558.41,20.671083,0.16837649
52576.24,20.456701,0.17464013
52577.3,21.121946,0.28917605
52585.24,21.52907,0.51511437
52908.37,20.948809,0.32440367
52910.38,20.970371,0.2615195
52912.35,21.034573,0.33418608
52934.3,20.381632,0.20569046
52935.31,20.299334,0.19795719
52936.3,20.560219,0.16434059
52963.23,20.668026,0.17512102
53270.36,20.962242,0.29501298
53286.38,20.925053,0.25884888
53288.34,20.740442,0.19686139
53296.33,21.47369,0.54605997
53298.38,21.182293,0.33778003
53302.33,21.184162,0.29710948
53312.29,21.055687,0.4255361
53314.29,20.673773,0.28788543
53351.15,20.65993,0.28052074
53622.41,20.611824,0.19238089
53628.36,20.729378,0.2585182
53635.37,21.04698,0.22228
53637.36,20.348015,0.18527049
53638.4,20.926937,0.23120278
53639.4,21.268482,0.27395788
53640.36,20.957863,0.27829993
53641.4,21.201384,0.29976267
53646.43,20.971043,0.21950907
53655.34,21.04036,0.37554404
53663.35,21.628187,0.43966028
53664.36,20.684439,0.31710976
53665.32,22.17178,0.60056436
53665.43,20.953619,0.30168882
53666.42,21.247568,0.3392547
53668.34,20.441706,0.27901253
53669.32,21.436583,0.46295503
53669.42,21.638865,0.7327588
53671.41,20.542746,0.18685119
53673.31,20.916805,0.19194643
53674.3,20.994097,0.32423362
53675.31,21.231787,0.37870395
53676.39,21.009779,0.25242862
53680.31,20.651537,0.18759982
53681.36,20.661444,0.1780042
53683.37,20.418243,0.24719669
53687.26,20.651915,0.22925758
53697.31,20.783163,0.23289002
53698.31,21.538523,0.47115713
53704.3,20.782028,0.29650524
53975.39,21.12863,0.40997866
53989.4,21.050566,0.27897567
53994.41,20.892904,0.30416468
53996.39,21.102009,0.33842987
54000.37,20.448092,0.21706392
54007.42,20.592503,0.18748508
54008.35,21.046,0.33820727
54009.34,20.558323,0.15495856
54010.35,20.998072,0.21280226
54011.41,21.007395,0.20629294
54012.34,21.221313,0.411928
54020.34,21.742626,0.7397133
54024.43,20.87313,0.34295642
54025.41,20.7406,0.26516134
54029.34,21.158054,0.33169276
54029.42,20.869097,0.2756915
54030.34,21.663872,0.43257368
54031.33,20.887812,0.25764167
54035.41,20.675365,0.39442956
54036.33,20.68747,0.2646221
54037.32,20.853504,0.17212558
54039.33,20.843237,0.25933436
54040.33,20.927843,0.31850088
54041.3,21.5322,0.4013108
54048.32,21.088467,0.27405053
54049.36,21.770401,0.71163017
54052.33,20.700243,0.36844048
54053.34,20.849949,0.27335
54055.34,20.62527,0.21551539
54056.33,21.614557,0.61239594
54058.32,20.695087,0.27696556
54059.32,20.796047,0.3352347
54060.34,21.92156,0.7400934
54061.33,21.263056,0.6834603
54062.33,20.894432,0.29504293
54063.31,21.652885,0.73670906
54346.4,20.920788,0.3031884
54348.41,20.734627,0.23728755
54357.36,21.179108,0.2527008
54362.41,20.909697,0.22309731
54365.39,21.546143,0.41109452
54376.41,20.502274,0.16213155
54381.41,20.807722,0.23204659
54382.39,21.68347,0.73536295
54385.41,21.025476,0.267429
54386.41,20.92772,0.28083938
54391.41,20.613356,0.49475545
54392.41,21.100344,0.41255453
54393.41,21.359608,0.3590405
54394.4,21.207,0.51992047
54396.28,20.82687,0.5481896
54402.41,20.727655,0.23961876
54404.38,20.067823,0.7758912
54405.38,20.521952,0.23738565
54406.32,21.005363,0.24304292
54411.28,20.906403,0.212657
54412.34,20.684025,0.30079862
54413.32,20.660545,0.30240667
54416.32,21.111813,0.25856188
54417.32,20.596233,0.1967373
54418.32,20.390049,0.21287952
54421.32,21.399282,0.5236638
54422.32,21.488998,0.5242694
54423.3,20.72967,0.26720676
54424.26,20.45809,0.20607068
