mjd,mag,magerr
51818.42,19.76559,0.09308327
52171.41,20.034018,0.11191353
52173.38,19.805532,0.10981824
52225.33,20.032776,0.1020693
52234.32,20.057066,0.09941645
52261.28,19.928555,0.07650474
52287.16,19.925325,0.08244517
52288.16,20.010324,0.10278541
52551.43,20.154741,0.1345513
52552.48,20.263672,0.12723652
52557.46,19.835926,0.09992558
52558.47,20.007824,0.10983752
52585.3,20.028088,0.12607057
52908.43,20.067595,0.11549525
52910.44,20.148226,0.12499936
52912.41,19.831545,0.10066521
52934.36,20.071875,0.13103239
52935.37,20.111378,0.14838365
52936.36,19.990873,0.10776825
53270.42,19.916262,0.087089434
53272.47,19.982416,0.095470354
53286.44,20.261755,0.14646542
53288.4,20.061556,0.10607077
53294.45,20.015427,0.11022541
53296.39,20.327686,0.14865533
53298.44,19.880882,0.1138851
53312.35,20.265583,0.1955589
53314.35,20.190102,0.14766929
53616.46,20.348015,0.13319261
53622.47,20.212631,0.09929621
53626.43,20.79516,0.18478046
53635.43,20.288054,0.12134854
53638.46,19.980762,0.12611651
53639.46,20.058788,0.095580034
53657.47,20.28133,0.14520122
53663.41,19.987188,0.10991935
53665.38,20.048374,0.12533905
53666.48,19.981363,0.10666062
53669.48,20.031021,0.14412025
53671.47,20.186104,0.15952562
53673.37,20.080467,0.09826377
53674.36,19.746075,0.13384616
53675.37,20.039068,0.11647995
53676.45,20.034035,0.1536661
53676.49,21.777851,0.3901099
53680.37,20.148338,0.09279268
53683.43,21.238304,0.29172108
53686.37,20.0077,0.11053184
53699.4,20.165472,0.1099591
53704.36,20.221056,0.1501383
53975.45,20.215548,0.1686017
53989.46,20.17795,0.12620398
53996.45,20.010347,0.1305301
54000.43,20.013596,0.15788497
54007.48,20.001379,0.10524186
54009.48,20.059385,0.10182789
54011.47,20.130667,0.07478657
54012.48,19.948801,0.09337047
54020.44,20.10471,0.13658515
54024.49,19.996927,0.13445291
54025.47,20.09952,0.13771702
54035.47,20.048098,0.16747689
54036.39,20.029922,0.15216558
54037.38,20.013992,0.09531655
54039.39,20.02696,0.10493731
54041.36,20.01006,0.1053201
54048.41,19.853714,0.09074108
54049.42,19.877306,0.13026816
54050.38,19.785221,0.16737524
54052.39,19.760284,0.12590246
54056.39,19.980982,0.12944801
54059.38,19.664976,0.11439273
54061.39,19.920341,0.15949816
54062.39,20.021582,0.1309452
54065.38,20.095594,0.14246342
54346.46,20.054121,0.11871432
54348.47,20.153902,0.12683815
54357.42,20.147924,0.09992644
54362.47,20.03042,0.11127109
54365.45,20.074692,0.086891755
54381.47,19.832396,0.08807933
54386.47,20.111256,0.091155805
54387.47,19.878475,0.10124341
54391.47,19.890657,0.17690973
54393.47,19.7961,0.11264805
54394.46,19.998756,0.24147199
54396.34,20.557133,0.28193283
54403.38,19.78937,0.18035863
54406.38,19.955439,0.0782377
54409.38,19.943617,0.09745628
54411.34,19.718601,0.09452657
54412.4,20.010916,0.15965202
54413.38,20.228895,0.18725397
54415.39,20.047552,0.09995272
54416.38,20.127768,0.11026794
54418.38,20.18802,0.18655919
54421.38,20.160667,0.14515114
54422.38,19.910341,0.13488124
54423.36,19.971197,0.09437778
54424.32,20.100397,0.10250448
