mjd,mag,magerr
51818.4,20.010729,0.11920174
51875.23,19.827938,0.10380279
52171.39,20.54553,0.16431554
52171.46,20.22917,0.10586289
52173.36,20.23758,0.19241878
52224.34,20.147396,0.1152509
52225.31,20.09536,0.08993613
52261.26,20.090837,0.12076001
52287.14,20.20095,0.1555661
52288.14,20.175959,0.099872895
52522.44,19.986513,0.08474765
52551.41,20.11726,0.11927743
52552.46,19.98852,0.12204413
52557.43,20.0389,0.14431022
52558.45,20.285881,0.12099646
52578.32,20.25908,0.10100405
52585.28,20.038654,0.12863837
52585.34,19.835432,0.09179914
52908.41,20.154533,0.14087486
52910.42,20.244621,0.1221692
52912.39,19.93399,0.11570024
52934.34,20.07782,0.13655172
52935.35,20.02561,0.10419741
52936.34,20.079123,0.11760646
52963.27,20.07759,0.091449924
53270.4,20.180313,0.11903792
53272.45,20.02508,0.12815195
53286.42,20.045563,0.13419138
53288.38,20.06977,0.12218393
53294.43,20.587238,0.21111827
53296.37,20.030636,0.15536125
53298.42,20.153881,0.15420508
53302.37,20.23682,0.12974887
53312.33,19.794273,0.1351749
53314.33,20.369686,0.2038253
53351.19,20.06673,0.12262379
53616.44,19.952644,0.11593568
53622.45,20.004366,0.06859565
53627.41,19.975594,0.0821722
53628.4,20.068201,0.15756619
53634.4,20.0161,0.10705122
53635.4,20.130272,0.11537001
53638.44,20.12551,0.1088906
53639.44,19.918077,0.099952415
53640.4,20.135881,0.09607457
53641.44,19.906086,0.13477343
53646.46,20.254957,0.10609597
53663.39,19.851315,0.11931252
53663.47,19.939754,0.11984201
53664.4,19.98748,0.10144404
53665.36,19.967089,0.12262914
53665.46,19.754114,0.09829776
53666.46,19.767454,0.09858531
53668.38,19.803976,0.1537445
53668.45,20.223509,0.19388148
53669.46,20.141073,0.20252022
53670.46,20.057264,0.12303443
53671.44,19.892832,0.098654084
53673.35,19.936592,0.089947164
53674.34,20.004805,0.12228823
53675.35,20.162533,0.15934749
53676.43,19.836725,0.08586505
53680.35,19.822613,0.09833019
53681.4,19.92326,0.073848
53683.41,21.598042,0.6771266
53686.35,19.836477,0.11763912
53696.36,19.877789,0.08434002
53697.35,19.991951,0.10160153
53699.38,20.246948,0.13192469
53705.34,20.052542,0.13093092
53975.42,20.34962,0.1843301
53989.43,20.137156,0.12218594
53994.45,20.00811,0.09612269
53996.43,19.569908,0.13784939
53997.46,20.004427,0.09603258
54000.41,19.925337,0.13411856
54007.46,20.025793,0.11567006
54008.39,19.95008,0.12429441
54009.38,20.31776,0.11892493
54009.46,20.303087,0.092032835
54010.39,20.207935,0.08422918
54011.45,20.099274,0.092192434
54012.38,19.987528,0.09443799
54012.46,20.162683,0.17315589
54020.42,20.317776,0.13989647
54024.47,19.98167,0.11216673
54025.45,20.014256,0.12335235
54028.45,20.085651,0.11919159
54029.46,20.04739,0.1291234
54030.41,20.045786,0.09639428
54031.36,20.085922,0.12193071
54035.45,20.372929,0.18600781
54036.37,20.084179,0.21810004
54037.36,20.060839,0.07924561
54039.37,19.88575,0.10522235
54040.37,20.068642,0.10148952
54041.34,19.885696,0.1142932
54041.41,20.23125,0.10350905
54047.4,19.87622,0.13893369
54048.39,20.125658,0.12590213
54049.4,20.196589,0.16426022
54050.36,20.18023,0.15827319
54052.37,20.435368,0.34980163
54053.38,20.07971,0.17473982
54055.38,20.235634,0.17632273
54056.37,20.020939,0.12711959
54058.36,20.241398,0.18886782
54059.36,19.98125,0.13722433
54060.38,20.22281,0.22934094
54061.37,19.920397,0.16821447
54062.36,20.181385,0.12249769
54065.36,20.27548,0.22278923
54068.35,19.779701,0.13685872
54346.44,19.855005,0.10711128
54348.44,20.30158,0.14326622
54357.4,20.179632,0.08516321
54362.45,20.005695,0.09843726
54365.43,20.184397,0.13741577
54376.45,20.324179,0.12245964
54381.45,20.094786,0.11815783
54382.43,20.00223,0.12586777
54386.45,19.920582,0.09665409
54387.45,20.111282,0.13566473
54391.45,20.04701,0.23213938
54392.45,20.21717,0.13190582
54393.45,20.32085,0.17332582
54394.43,20.133698,0.18982032
54396.45,20.289238,0.21459542
54402.44,20.00046,0.1400247
54403.36,20.17844,0.16332544
54404.42,21.037973,0.82622254
54406.36,20.010162,0.09931126
54409.36,20.247732,0.13325305
54411.32,20.330034,0.11595779
54413.36,20.270878,0.22477247
54415.37,20.071814,0.07615419
54417.36,20.160566,0.11550479
54418.36,20.219255,0.14164646
54421.36,19.96938,0.15391722
54422.36,20.096788,0.16926426
54423.34,19.953188,0.11014086
54424.3,20.146494,0.08059166
54433.36,20.166386,0.22984605
