mjd,mag,magerr
51875.21,21.834408,0.5542078
52171.37,21.538897,0.32930475
52173.35,21.833355,0.7856116
52224.33,21.323477,0.27132103
52225.29,21.529757,0.338909
52234.28,21.65507,0.41391483
52261.25,21.468006,0.2902593
52287.13,22.102602,0.45144072
52288.13,22.083862,0.47652248
52551.4,21.871017,0.4529002
52552.45,21.273712,0.33198687
52557.42,21.12833,0.27416432
52578.31,21.781816,0.42973155
52908.4,20.967096,0.25037482
52912.38,20.9822,0.21093556
52934.33,22.045244,0.57056457
52936.32,21.676497,0.40031362
52963.26,21.797956,0.40380266
53270.39,21.600107,0.33442566
53272.44,21.661322,0.41952804
53286.41,22.054983,0.5417807
53288.36,21.821707,0.39982557
53296.36,21.1686,0.3752481
53298.41,21.726156,0.56470364
53302.36,21.654951,0.3571358
53314.32,20.66248,0.21742707
53351.18,21.755123,0.5367393
53622.43,22.003805,0.4458829
53627.39,21.445011,0.27744445
53628.38,21.79498,0.558928
53639.43,22.164444,0.44742924
53640.39,22.053617,0.50991166
53641.43,21.239506,0.2760102
53655.36,21.217358,0.2792779
53663.37,21.23164,0.3405139
53664.39,22.109814,0.6105934
53665.35,21.415443,0.31725457
53665.45,22.290716,0.75928175
53668.36,22.175062,0.7458217
53670.37,22.32633,0.6363834
53673.33,22.226995,0.4127335
53675.33,21.86975,0.46974337
53676.42,21.470264,0.40144193
53677.35,21.55922,0.25686797
53680.34,21.388412,0.28079852
53681.38,22.273302,0.43050906
53683.4,22.071342,0.5643691
53697.34,22.529333,0.63937455
53699.36,21.25667,0.2333788
53700.34,21.840727,0.6083444
53705.33,21.696632,0.454684
53994.43,22.63713,0.6691665
53996.42,22.150408,0.59209853
53997.44,21.967667,0.39521602
54000.4,21.50908,0.90968513
54009.37,21.552933,0.25861976
54009.44,21.867783,0.40791523
54010.37,21.523924,0.27147987
54011.43,21.275396,0.21466553
54012.45,21.093287,0.22068729
54024.45,22.09371,0.6666729
54025.43,20.516016,0.27070796
54028.44,21.696598,0.5309351
54029.44,22.203026,0.49123877
54030.4,21.460098,0.34803694
54031.35,21.130453,0.24684493
54036.36,21.448465,0.5074364
54039.35,21.57137,0.36912113
54040.36,21.475983,0.39212537
54041.32,21.440973,0.36054385
54041.4,21.815065,0.52913463
54052.35,21.556437,0.59628
54053.37,22.46271,0.84930104
54055.36,22.411036,0.66452813
54056.35,22.364233,0.7812933
54058.35,22.26868,0.77372915
54060.37,21.103786,0.46604085
54062.35,22.712141,0.74711066
54346.43,21.584768,0.2808685
54348.43,21.848047,0.77863353
54357.39,20.95657,0.17975265
54362.44,21.096521,0.23508199
54365.42,21.426716,0.2721957
54381.44,21.48601,0.26844314
54382.42,21.696543,0.5247678
54384.45,20.772438,0.21544904
54385.44,21.278664,0.23668638
54386.43,21.214962,0.21636291
54387.44,21.135378,0.42847425
54392.43,21.35484,0.25741142
54393.44,21.282122,0.3376479
54394.42,21.41537,0.578998
54402.43,20.649725,0.22498287
54403.35,20.742014,0.34976462
54406.34,21.176918,0.19440031
54409.35,21.05546,0.20558666
54411.3,21.009232,0.20575695
54412.37,21.846502,0.44796252
54415.36,20.813047,0.17042074
54416.34,21.562433,0.26620132
54417.35,20.793156,0.19088265
54418.34,21.533638,0.44579938
54422.35,21.330336,0.47642195
54423.32,22.12103,0.4909337
54424.29,22.0597,0.45587885
54433.35,20.558626,0.251159
