mjd,mag,magerr
51818.36,20.350906,0.16815823
52170.41,20.254715,0.13537897
52173.32,20.835371,0.36838526
52207.37,21.338448,0.41570523
52224.3,20.203995,0.11614688
52225.27,20.135582,0.10711458
52231.29,20.320173,0.13139401
52234.26,20.163836,0.11322374
52261.22,20.265425,0.11939518
52282.16,19.952486,0.13479611
52287.1,20.758577,0.22262242
52288.1,20.261478,0.12197709
52522.4,20.823322,0.19010343
52551.38,21.004972,0.27677366
52557.4,20.335949,0.16826181
52576.24,20.843208,0.24520716
52577.3,20.647823,0.16775222
52585.24,21.370214,0.43834525
52910.38,20.622036,0.18155019
52934.3,20.45249,0.24072218
52935.31,20.645859,0.27392194
52963.23,20.255333,0.10379966
53270.36,19.955706,0.10068148
53286.38,20.4512,0.19962119
53298.38,20.51563,0.18839747
53302.33,20.215996,0.12561573
53312.29,19.819849,0.13633175
53314.29,19.861986,0.12309883
53351.15,19.932533,0.12039025
53628.36,20.086496,0.13380076
53635.37,20.967018,0.23208538
53637.36,20.007898,0.12154588
53638.4,20.80769,0.20400478
53639.4,20.325972,0.11027247
53640.36,20.323486,0.12982158
53646.43,20.682627,0.15069567
53655.34,19.996279,0.12617147
53663.35,20.554546,0.1807718
53664.36,20.52041,0.2356664
53665.32,20.857075,0.23366486
53665.43,20.63676,0.255351
53666.42,20.374634,0.16893852
53669.32,21.200705,0.38531205
53669.42,19.903305,0.1422672
53671.41,20.236452,0.1238263
53674.3,19.97335,0.10900175
53675.31,19.826029,0.09976944
53677.33,20.284824,0.10413049
53680.31,20.7153,0.21947074
53681.36,20.476599,0.13323101
53683.37,20.201319,0.18989827
53697.31,20.14084,0.121481
53698.31,20.12148,0.11945751
53975.39,19.855967,0.10586811
53989.4,21.103422,0.36946714
53994.41,20.083092,0.11821829
53996.39,19.79132,0.10966153
54010.35,20.343756,0.10334574
54011.41,20.42641,0.12836778
54012.34,19.992517,0.13489006
54020.34,19.795631,0.12725012
54024.43,19.77658,0.10596707
54025.41,20.193914,0.14581847
54028.41,20.631279,0.24830037
54029.34,20.87353,0.29157424
54029.42,20.757034,0.2735938
54031.33,19.95722,0.112629
54035.41,19.752111,0.14783122
54036.33,20.131401,0.14195988
54037.32,20.60661,0.13462497
54039.33,20.17664,0.13853909
54040.33,20.1138,0.1384299
54041.3,20.781027,0.2858489
54048.32,20.228151,0.11299678
54049.36,19.909107,0.13671337
54052.33,19.848728,0.15369433
54053.34,20.076635,0.12661025
54055.34,20.01657,0.10863052
54056.33,19.831326,0.11895002
54058.32,19.876772,0.11761924
54059.32,20.020945,0.1378618
54060.34,19.973253,0.12897667
54061.33,19.529278,0.1272265
54062.33,20.526665,0.21957064
54063.31,20.686092,0.30161792
54068.31,19.715385,0.13663688
54348.41,20.130106,0.12957153
54357.36,20.683464,0.16341984
54362.41,20.715351,0.21836583
54376.41,20.53064,0.157424
54381.41,20.773214,0.23793845
54382.39,19.739822,0.11459006
54384.42,20.23547,0.12752253
54385.41,20.993542,0.30875385
54386.41,20.118559,0.12018611
54387.41,20.186129,0.26063362
54391.41,19.682352,0.17225298
54392.41,20.152643,0.1551272
54393.41,20.336336,0.14003523
54396.28,19.764166,0.18496661
54396.42,19.755136,0.1654451
54402.41,20.77038,0.28707808
54404.38,20.308043,0.5905982
54406.32,20.278404,0.11596429
54411.28,20.82723,0.19531128
54412.34,19.966156,0.14171681
54413.32,19.888588,0.1268772
54415.33,21.068129,0.43655366
54417.32,20.745588,0.23295033
54418.32,19.90938,0.11481287
54421.32,20.091982,0.14593363
54422.32,19.9899,0.12485709
54423.3,20.40195,0.1670374
54424.26,20.010607,0.12076756
54433.32,20.11017,0.3031631
