mjd,mag,magerr
52196.38,19.247013,0.07285118
52197.38,19.297855,0.067715205
52207.35,19.095463,0.053097423
52225.23,19.172852,0.056877248
52231.26,19.140425,0.051972765
52234.23,19.09937,0.049052004
52282.12,19.0205,0.055772107
52287.08,19.252123,0.061714258
52288.08,19.17291,0.044035774
52522.38,19.28075,0.055202406
52551.35,19.320938,0.061250098
52552.38,19.451933,0.056533158
52552.4,19.169033,0.059504878
52557.37,19.276731,0.07467223
52558.38,19.40799,0.051477302
52576.22,19.384613,0.060999233
52577.27,19.282383,0.054750334
52578.27,19.42467,0.06872699
52585.22,19.357231,0.08942129
52908.35,19.431376,0.07229083
52910.36,19.223568,0.05740064
52912.33,19.325514,0.06788597
52934.28,19.166418,0.07135163
52935.28,19.316174,0.06256232
52936.27,19.338263,0.06664453
52963.21,19.326305,0.04595642
52971.2,19.284527,0.052381862
53270.34,19.077953,0.1426777
53272.39,19.540154,0.09419509
53286.36,19.336006,0.06475613
53288.32,19.245739,0.063498154
53296.31,19.416065,0.14291446
53298.36,19.427227,0.08233518
53302.31,19.324747,0.07087313
53312.27,19.19912,0.09661791
53314.27,19.354225,0.07748574
53352.18,19.29257,0.06673924
53626.35,19.18299,0.070108175
53628.33,19.027752,0.05572451
53635.34,19.203987,0.052863445
53637.34,19.170021,0.06982546
53638.38,19.23664,0.050187927
53639.38,19.171667,0.04877377
53641.38,19.319403,0.057034347
53654.36,19.016645,0.060903784
53663.32,19.1613,0.058622245
53664.34,19.44939,0.07418409
53665.3,20.6285,0.3184129
53666.39,19.142492,0.057726793
53668.31,19.089193,0.070729226
53669.3,19.045206,0.04355807
53671.38,19.115961,0.059780058
53673.29,19.090822,0.05261618
53674.28,19.132627,0.07669616
53675.28,19.211933,0.059306413
53676.37,19.21311,0.047609877
53677.3,19.220688,0.05585846
53680.29,19.17105,0.055572648
53681.33,19.355728,0.045091067
53685.29,19.20264,0.049518775
53693.29,19.138739,0.06176735
53697.29,19.195604,0.05155278
53698.29,19.29383,0.06007645
53705.28,19.096676,0.04158577
53975.36,19.242939,0.05195616
53989.37,19.246317,0.07565257
53990.37,19.075527,0.055435453
53994.38,19.121029,0.051004633
53995.39,19.251873,0.050599787
53996.37,18.67151,0.05746137
54000.35,19.247412,0.08155144
54007.4,19.320204,0.0768611
54009.32,19.118065,0.056068927
54010.32,19.122334,0.039496154
54011.39,19.188374,0.048277393
54012.31,19.014145,0.052342363
54020.32,19.063354,0.054130517
54024.4,19.167982,0.08436786
54025.38,19.234465,0.080652855
54028.39,19.167725,0.072703145
54029.31,19.234755,0.06477921
54030.31,19.164875,0.04352894
54031.3,19.103622,0.063366145
54035.39,19.00595,0.08357994
54036.31,19.177677,0.0879069
54037.3,19.201702,0.04363953
54039.3,19.164795,0.06982206
54040.31,19.131857,0.054685026
54041.27,19.263649,0.06280729
54047.34,19.132906,0.13023855
54048.3,19.148579,0.051285572
54049.34,19.13472,0.065271884
54052.3,18.988642,0.08599878
54053.3,19.106318,0.052202966
54055.3,19.110561,0.06748686
54056.3,19.162533,0.08133924
54058.3,19.132309,0.073066376
54059.3,19.161219,0.064370215
54060.32,19.213825,0.06680436
54061.31,19.04327,0.07068768
54062.3,19.25747,0.06297157
54063.29,19.219193,0.06873788
54068.28,19.321953,0.065282695
54348.38,19.142649,0.065155774
54357.34,19.213608,0.04202355
54359.33,20.104025,0.92962754
54359.37,19.029982,0.08189782
54362.39,19.20961,0.049758036
54365.37,19.284445,0.059770416
54376.39,19.1813,0.047773067
54381.39,19.275871,0.07301704
54382.37,19.05753,0.07699108
54384.4,19.13066,0.055224393
54385.39,19.190306,0.047673695
54386.38,19.263336,0.06475311
54387.39,19.287807,0.09423798
54391.39,19.1001,0.089746155
54392.38,19.280355,0.09483075
54393.39,19.2658,0.059831157
54394.37,19.111769,0.06260689
54396.25,19.154633,0.13390858
54396.39,19.056093,0.10222697
54402.38,19.186344,0.07001129
54403.3,19.05001,0.1296519
54404.36,19.199825,0.07282894
54405.36,19.211082,0.06395276
54406.29,19.207983,0.055633247
54407.3,19.420088,0.11810445
54411.25,19.306112,0.04430453
54412.32,19.018263,0.08137209
54413.29,19.044418,0.06719149
54415.31,19.235321,0.047842722
54416.29,19.323643,0.058523048
54417.3,19.21578,0.048443306
54418.29,19.179226,0.051297598
54421.3,19.089594,0.081086054
54422.3,19.221226,0.05817767
54423.28,19.186356,0.06175356
54424.24,19.303267,0.05161478
54432.29,18.81005,0.20011774
