mjd,mag,magerr
52196.29,19.65568,0.0884488
52197.3,19.695005,0.081671976
52231.19,19.63486,0.06809468
52522.3,20.074852,0.14714186
52552.3,20.14345,0.11245194
52557.3,20.12552,0.12624069
52558.31,19.933449,0.07468498
52577.2,19.945637,0.14000636
52578.19,20.098965,0.10711798
52586.2,19.943775,0.14756024
52908.27,19.7725,0.090290844
52910.28,19.783554,0.07661236
52911.28,19.541224,0.074803494
52930.16,19.465595,0.090671696
52931.21,19.647013,0.0720225
52934.2,19.680946,0.08374351
52935.21,19.60106,0.07700155
52936.2,19.548452,0.067280926
52959.15,19.73544,0.06658318
52962.12,19.556648,0.07661203
52963.13,19.674948,0.056071784
53272.31,19.376436,0.05682806
53286.28,19.884201,0.089707956
53288.24,19.37868,0.056847386
53294.27,19.448349,0.08315107
53302.23,19.357386,0.07229479
53312.19,19.336807,0.097029075
53314.19,19.312635,0.06380141
53623.29,19.97752,0.08930674
53626.27,19.643627,0.070120774
53628.26,19.634125,0.09713538
53636.26,19.839296,0.10876302
53638.3,19.828953,0.07732723
53639.3,19.753012,0.07374042
53654.29,19.782553,0.09580112
53663.25,19.684301,0.073776655
53664.26,19.773483,0.11237691
53666.22,19.741076,0.08236643
53668.24,19.607954,0.12350617
53669.22,19.583525,0.067375444
53670.24,19.659542,0.07751572
53671.31,19.791105,0.1061992
53673.21,19.764957,0.07776753
53674.2,19.58487,0.08318129
53676.29,19.58169,0.07524181
53677.23,19.808794,0.069081485
53680.21,19.642523,0.06584987
53681.26,19.833866,0.07048964
53693.22,19.806358,0.092088945
53700.21,19.67921,0.09905503
53704.2,19.723839,0.08155875
53705.2,19.6814,0.07621969
53974.29,19.580591,0.0702975
53975.29,19.48913,0.08669619
53989.3,19.387993,0.065604925
53994.31,19.369753,0.059491232
53997.39,19.66409,0.086805806
53998.26,19.485823,0.054922853
54000.27,19.52499,0.08290258
54005.29,19.543781,0.059833925
54007.32,19.361834,0.06484769
54008.25,19.549376,0.06837797
54009.24,19.601528,0.07511499
54010.25,19.423553,0.049317762
54011.31,19.524603,0.064063706
54012.24,19.38507,0.063152745
54019.26,19.609713,0.067529574
54025.31,19.586039,0.12441473
54028.24,19.573074,0.08384206
54029.24,19.594685,0.09514403
54030.24,19.572845,0.06227199
54031.23,19.49964,0.07171686
54035.31,19.525145,0.0992876
54036.23,19.568592,0.08626303
54037.22,19.598019,0.080701165
54039.23,19.59995,0.07720394
54040.23,19.498821,0.08606175
54047.26,19.6943,0.17067116
54048.22,19.581238,0.063376695
54049.26,19.337545,0.084509015
54050.22,19.807957,0.2011541
54052.23,19.21871,0.11208041
54053.22,19.615524,0.08406453
54054.25,19.70546,0.17982447
54055.22,19.529469,0.07199513
54056.23,19.457285,0.10197438
54058.22,19.564373,0.09062728
54060.24,19.587536,0.088414155
54063.21,19.462372,0.09317298
54348.31,19.206642,0.07144844
54365.29,19.423872,0.09516459
54373.37,19.593122,0.10004193
54379.3,19.459793,0.056211527
54381.31,19.467297,0.071641475
54382.29,19.324568,0.085563734
54385.31,19.253292,0.058154237
54386.31,19.444042,0.07798751
54393.3,19.480114,0.060566183
54394.3,19.517628,0.098133735
54404.28,19.616661,0.07238097
54405.28,19.532246,0.07905614
54406.22,19.417309,0.082524136
54412.22,19.48682,0.0911916
54416.22,19.5176,0.06265902
54421.22,19.551064,0.09507918
54423.2,19.384317,0.067638054
54431.23,20.341326,0.7353407
54433.22,19.567587,0.11165038
