mjd,mag,magerr
52196.35,20.190289,0.12451611
52207.32,19.992233,0.09855176
52231.23,20.3743,0.12011875
52552.34,20.354738,0.12077458
52558.35,20.215843,0.10280082
52577.24,20.328098,0.13641576
52586.24,20.213308,0.15002842
52908.31,20.490309,0.15142012
52910.32,20.142794,0.09666203
52931.25,20.524393,0.1662148
52935.25,20.421911,0.17141566
52959.19,20.063354,0.08956543
52963.17,20.15698,0.08368568
53270.3,20.221298,0.09831415
53272.35,20.202185,0.11429178
53286.32,20.340588,0.12836252
53288.28,20.135868,0.1224672
53296.28,20.175629,0.17359327
53298.33,20.167364,0.11902764
53302.28,20.44612,0.14704849
53314.23,19.99865,0.12651993
53352.14,20.615232,0.16533199
53626.31,20.345531,0.11320822
53628.3,20.111315,0.15120105
53635.31,20.096886,0.097512625
53638.34,20.568867,0.14501795
53639.35,20.235209,0.087491155
53640.31,20.03613,0.11599927
53654.33,20.153759,0.12072343
53663.29,20.153728,0.10759734
53664.3,20.03061,0.14922579
53668.28,20.672892,0.2809845
53669.26,20.15778,0.10188222
53671.35,20.021122,0.11970321
53673.25,20.23286,0.10679696
53674.25,20.042488,0.10392063
53675.25,20.243435,0.13321424
53676.34,20.232992,0.096597515
53679.31,19.992144,0.13996017
53680.26,20.202116,0.10267554
53681.3,20.30074,0.13170935
53693.26,20.018755,0.10705186
53697.26,20.245188,0.1033207
53698.26,20.280817,0.1480544
53705.24,20.258074,0.10777042
53974.33,20.269766,0.10353182
53975.33,20.220339,0.11058318
53977.38,20.21038,0.10405057
53989.34,20.307667,0.12756473
53990.34,20.23861,0.15325102
53994.35,20.058132,0.1092151
53995.35,20.141344,0.10648779
53998.3,20.61053,0.32989508
54000.31,20.18902,0.1589256
54005.33,20.474094,0.12550674
54006.26,20.224155,0.12737963
54008.29,20.155031,0.11066033
54009.29,20.12253,0.1074594
54010.29,20.327602,0.10038623
54011.35,20.352722,0.11922994
54012.28,20.30478,0.13530368
54024.37,20.05393,0.14765643
54025.35,19.882708,0.12416808
54028.36,20.61723,0.25956827
54029.28,19.973135,0.15477718
54030.28,20.123962,0.10183416
54031.27,20.097912,0.10996973
54035.36,20.939932,0.4187072
54036.27,20.145311,0.12095069
54037.26,20.23055,0.11852187
54039.27,20.216654,0.13505739
54040.28,20.380472,0.1968714
54041.24,20.362112,0.16405483
54047.31,20.056313,0.23779716
54049.3,19.93217,0.15384294
54052.27,20.546879,0.37060747
54053.27,20.144697,0.11686777
54055.27,20.146164,0.11794148
54056.27,20.452429,0.22330528
54058.26,20.312523,0.19136417
54059.26,20.273144,0.19092901
54060.29,20.025555,0.15251215
54062.27,20.246807,0.17662704
54068.25,20.164513,0.1974574
54359.3,20.308647,0.32370165
54362.36,20.012033,0.12645164
54365.34,20.192598,0.098833546
54379.35,19.922049,0.19506858
54381.36,20.12327,0.09936815
54382.34,19.929926,0.17319313
54384.36,20.104889,0.12127391
54385.35,20.323385,0.10449159
54386.35,20.208797,0.16063946
54393.34,20.349092,0.14803146
54394.34,20.1244,0.15126657
54396.22,20.086777,0.18368681
54402.35,20.184566,0.16103418
54403.27,20.255583,0.51085734
54404.32,19.948423,0.10273103
54405.32,20.110548,0.12459618
54406.26,19.944538,0.13396573
54407.26,19.91297,0.17135385
54411.22,19.960981,0.081772424
54412.26,20.36582,0.18639185
54413.26,20.27576,0.14404154
54416.26,20.241272,0.11222127
54417.26,20.260214,0.12734678
54418.26,20.20126,0.12362809
54421.27,20.03487,0.13696775
54422.27,20.227518,0.14825611
54423.24,20.034817,0.10553706
54424.2,20.637371,0.18302001
54432.26,19.594076,0.15724239
54433.26,20.077497,0.17700464
