mjd,mag,magerr
51818.41,19.53727,0.08708539
51875.24,19.461939,0.08006596
52171.4,19.568193,0.08390938
52171.47,19.522123,0.077122204
52173.38,19.646715,0.10507901
52224.36,19.611311,0.07620655
52225.32,19.603952,0.07551821
52234.31,19.415474,0.07683974
52261.28,19.628881,0.07391234
52287.16,19.547005,0.080671415
52288.16,19.50314,0.07093666
52522.46,19.565273,0.08124223
52551.43,19.35927,0.08475831
52552.48,19.526834,0.074329115
52557.45,19.598461,0.08497692
52558.46,19.366877,0.064873904
52578.33,19.632952,0.07487282
52585.3,19.582495,0.085546635
52585.35,19.551226,0.07760667
52908.43,19.489136,0.079967186
52910.43,19.518002,0.081735894
52912.4,19.40627,0.07257005
52934.36,19.568012,0.08579052
52935.36,19.485388,0.08168603
52936.35,19.545443,0.07576894
52963.29,19.40193,0.06784684
53270.42,19.469042,0.065452
53272.47,19.71317,0.080494285
53286.44,19.506517,0.08039206
53288.39,19.549809,0.07602821
53294.44,19.557972,0.07813795
53296.39,19.522379,0.10080288
53298.44,19.305593,0.077109404
53302.39,19.559147,0.07820524
53312.35,19.39566,0.094306216
53314.35,19.375078,0.0735424
53616.45,19.796423,0.11297698
53622.46,19.66294,0.06437402
53626.43,19.656427,0.08377381
53627.42,19.629255,0.08121516
53635.42,19.625746,0.07299105
53638.46,19.735458,0.10801151
53639.46,19.700132,0.08590333
53646.48,19.575176,0.07831124
53657.46,19.860287,0.11673489
53663.4,19.469116,0.09565056
53663.48,19.520851,0.11543668
53664.42,20.63623,0.44589803
53665.38,19.697525,0.11020041
53665.48,19.541706,0.097214036
53666.47,19.652164,0.1016231
53668.39,19.511648,0.11202379
53668.47,19.53415,0.15215166
53669.38,19.525673,0.086570755
53669.48,19.629015,0.12570561
53671.46,19.569944,0.08333561
53673.36,19.58485,0.07061763
53674.36,19.433882,0.10428525
53675.36,19.655441,0.09612815
53676.45,19.678381,0.10508004
53676.48,20.709372,0.2638624
53679.42,19.591434,0.10359053
53680.37,19.439999,0.061185032
53681.41,19.649439,0.095527165
53683.43,21.047554,0.34069437
53686.37,19.490046,0.082221925
53696.38,19.484432,0.07829938
53697.37,19.571722,0.08475697
53699.39,19.667746,0.09215116
53975.44,19.873777,0.1635874
53989.45,19.4956,0.07015608
53994.46,19.550797,0.074183494
53996.45,19.466528,0.078175746
54000.43,19.529743,0.11092658
54007.48,19.566347,0.078923605
54009.4,19.58926,0.06534604
54009.47,19.504055,0.06732294
54010.4,19.538591,0.06368014
54011.46,19.62774,0.05909452
54012.39,19.413862,0.08751969
54012.48,19.58822,0.09616005
54020.43,19.471386,0.086676136
54024.48,19.298866,0.089128576
54025.46,19.71243,0.10179335
54028.47,19.75057,0.11711099
54029.47,19.664385,0.09864061
54030.43,19.757961,0.091215946
54031.38,19.524008,0.07164641
54035.47,19.52201,0.11886783
54036.39,19.554436,0.11504738
54037.37,19.62172,0.07136616
54039.38,19.581123,0.08561156
54040.39,19.533016,0.07783501
54041.35,19.672695,0.081991054
54041.42,19.627752,0.08211184
54047.42,19.51475,0.10618642
54048.4,19.51897,0.07733421
54049.42,19.415245,0.09584319
54050.38,19.517702,0.14728469
54052.38,19.481497,0.11754684
54053.4,19.573658,0.14416926
54056.38,19.53601,0.0968905
54058.38,19.731735,0.1528341
54059.38,19.38101,0.10641371
54060.4,19.520264,0.09017461
54061.39,19.705917,0.14354165
54062.38,19.485529,0.076058336
54065.38,19.526896,0.11230596
54068.36,19.538553,0.12416441
54346.46,19.532272,0.08144615
54348.46,19.800888,0.11572835
54357.42,19.582476,0.06986275
54362.47,19.902977,0.09435517
54365.45,19.620674,0.06946826
54376.46,19.910463,0.1084813
54381.47,19.550428,0.08104211
54382.45,19.695175,0.09630996
54385.47,19.73902,0.09784702
54386.46,19.638678,0.08526365
54387.47,19.490263,0.085253075
54391.47,19.477148,0.14807318
54392.46,19.54427,0.07954999
54393.47,19.702446,0.11718106
54394.45,19.744822,0.1872872
54396.47,19.492605,0.13513954
54402.46,19.551855,0.12496805
54403.38,19.564606,0.16193002
54406.37,19.71588,0.07413228
54409.38,19.650574,0.07779862
54411.33,19.602554,0.091111995
54412.4,19.611073,0.11867654
54413.37,19.53622,0.12966505
54415.39,19.724592,0.08374248
54416.37,19.865717,0.097344935
54417.38,19.50734,0.086777575
54418.37,19.705523,0.12197196
54421.38,19.77879,0.12700559
54422.38,19.679247,0.13552785
54423.35,19.750484,0.09603206
54424.31,19.921034,0.10474048
54433.38,19.779255,0.1722226
