mjd,mag,magerr
51875.24,19.397823,0.06583363
52171.4,19.440184,0.059462175
52171.47,19.498308,0.05712345
52224.35,19.550085,0.06821482
52225.32,19.537699,0.057636335
52234.31,19.422846,0.070987076
52261.27,19.449001,0.05902437
52287.15,19.505487,0.06780747
52288.15,19.488821,0.060439706
52522.45,19.570036,0.06094006
52551.43,19.654337,0.076680295
52557.45,19.59422,0.0886687
52558.46,19.616564,0.06937599
52578.33,19.60869,0.055358004
52585.29,19.867355,0.09905835
52585.35,19.532846,0.06655445
52908.42,19.628391,0.07419107
52910.43,19.665667,0.07512392
52935.36,19.653418,0.083231315
52936.35,19.701603,0.0800254
52963.28,19.809334,0.073151484
53270.41,19.701925,0.062698
53272.46,19.726807,0.08351121
53286.43,19.895945,0.09017368
53294.44,19.733725,0.07449715
53312.34,19.853128,0.12201405
53622.46,19.914719,0.06176093
53627.42,19.874363,0.07725514
53635.42,19.899565,0.08260175
53638.45,19.872587,0.12278014
53639.45,19.80326,0.08460017
53640.41,20.09879,0.10208909
53646.48,19.784353,0.080868326
53657.46,19.858835,0.096409924
53663.4,19.716217,0.09725735
53663.48,19.664047,0.10642683
53664.41,20.230293,0.23546289
53665.38,20.058092,0.12118085
53665.48,19.995382,0.15089443
53666.47,19.773985,0.094536036
53668.39,19.642212,0.11334461
53668.46,19.787565,0.14018989
53669.37,19.782623,0.09772661
53669.47,19.771982,0.15172996
53671.46,19.668926,0.07301042
53673.36,19.863916,0.079310335
53674.35,19.849535,0.13668394
53675.36,19.778532,0.095509574
53676.44,19.719757,0.13406432
53676.48,20.732172,0.24084324
53680.36,19.918804,0.08363984
53681.41,19.853512,0.09925181
53683.42,20.478403,0.18668845
53686.36,19.94787,0.10425327
53696.37,19.779488,0.08811662
53697.37,19.934248,0.10255343
53975.44,19.713108,0.11889525
53989.45,19.852291,0.08821491
53994.46,19.839005,0.080392644
53996.44,19.780182,0.10878253
53997.47,19.761057,0.06757932
54007.47,19.825056,0.090973325
54008.4,19.952242,0.20504314
54009.47,19.654743,0.06288639
54010.4,19.852331,0.06263008
54011.46,19.834192,0.06281952
54012.39,19.791037,0.11247078
54012.47,19.739214,0.08968817
54020.43,19.701206,0.10211454
54024.48,20.052605,0.14480281
54025.46,19.823732,0.10299838
54028.46,20.002647,0.12534966
54029.47,19.675861,0.09450066
54030.42,19.809954,0.09318629
54031.38,19.900816,0.09242706
54035.46,19.836878,0.11456865
54036.38,19.51735,0.10411058
54037.37,19.822598,0.07095236
54039.38,19.771576,0.0888469
54040.38,19.868422,0.0963124
54041.42,19.815834,0.0823328
54047.41,19.884102,0.1423077
54048.4,19.862032,0.08674943
54049.41,19.805546,0.10762356
54050.37,19.85872,0.18732099
54052.38,19.838419,0.14176218
54053.39,20.046947,0.17169113
54055.39,20.124947,0.14246635
54056.38,19.70986,0.08676263
54058.37,19.89969,0.13673125
54059.37,19.742702,0.12825239
54060.39,19.540272,0.11731547
54061.38,20.097456,0.16077536
54062.38,19.794127,0.090599686
54065.37,19.69993,0.1036036
54068.36,19.72731,0.12851879
54348.46,19.674635,0.0865716
54357.41,19.720444,0.072657906
54362.46,19.611067,0.06891388
54376.46,19.717457,0.07781342
54381.46,19.568024,0.07623467
54382.44,19.97488,0.12449031
54385.46,19.678932,0.07816327
54386.46,19.807508,0.079556525
54387.46,19.845592,0.11321484
54391.46,20.54787,0.378175
54392.46,19.801355,0.09013699
54393.46,19.744635,0.11089578
54394.45,20.027288,0.28275797
54396.33,19.424782,0.12024245
54396.47,19.80611,0.15785503
54402.46,19.605734,0.11974087
54406.37,19.776617,0.06832847
54409.37,19.574724,0.07249849
54411.33,19.68134,0.08269442
54412.39,19.708733,0.13779905
54413.37,19.793148,0.1428482
54415.38,19.726225,0.06960507
54418.37,19.662241,0.09758796
54421.37,19.6913,0.131276
54422.37,19.624062,0.11241691
54423.35,19.634808,0.06868166
54424.31,19.639465,0.061349828
54433.37,19.622505,0.13776867
