mjd,mag,magerr
52196.31,18.30645,0.03252532
52197.32,18.3522,0.033128183
52225.17,18.245945,0.035864767
52231.21,18.316376,0.030633833
52522.32,18.2837,0.034340963
52557.32,18.235067,0.034061354
52558.33,18.260483,0.033131767
52577.22,18.17972,0.03253027
52578.21,18.230543,0.033042263
52586.22,18.253191,0.036063485
52908.29,18.237232,0.03619617
52910.3,18.234222,0.028935015
52931.23,18.167646,0.031995244
52934.22,18.114515,0.04145105
52935.23,18.225468,0.033409074
52936.22,18.230793,0.030608773
52959.17,18.217987,0.027029365
52963.15,18.21706,0.033286035
53270.28,18.24637,0.02711945
53272.33,18.290442,0.03102148
53286.3,18.416569,0.035290126
53288.26,18.258032,0.03485783
53294.31,18.212786,0.03304075
53302.25,18.267448,0.03191494
53312.21,18.1719,0.044038434
53314.21,18.139742,0.031105999
53352.12,18.288837,0.03196167
53616.32,21.65548,0.5724108
53623.31,18.407654,0.03128175
53626.29,18.304316,0.03122936
53628.28,18.178524,0.034970682
53635.29,18.23443,0.030895818
53638.32,18.236225,0.02906904
53639.32,18.243,0.028856214
53654.31,18.129393,0.029686637
53663.27,18.19386,0.031655822
53664.28,18.322748,0.040979136
53666.24,18.180113,0.027793508
53666.34,18.240528,0.036708813
53668.26,18.212511,0.049453545
53669.24,18.111856,0.031618707
53670.26,18.156353,0.030771006
53671.33,18.117115,0.03529942
53673.23,18.184168,0.028289128
53674.22,18.129448,0.029681189
53675.23,18.187979,0.03183205
53676.31,18.146404,0.030306235
53677.25,18.146877,0.028121712
53679.29,18.03702,0.04049503
53680.23,18.17927,0.030885812
53681.28,18.30236,0.028130943
53685.24,18.197824,0.03980573
53693.24,18.124863,0.031579882
53697.23,18.202223,0.024257902
53698.23,18.567194,0.043838248
53700.23,18.216494,0.03404064
53704.22,18.131277,0.030653086
53705.22,18.16656,0.032591768
53974.31,18.343288,0.029084157
53975.31,18.194138,0.03426176
53989.32,18.23465,0.041825294
53990.32,18.217754,0.03185324
53993.37,18.142206,0.03138441
53994.33,18.15637,0.029294366
53996.31,18.143066,0.031398047
53997.41,18.171257,0.03449739
53998.28,18.097277,0.037761446
54000.29,18.185215,0.032405004
54005.31,18.153086,0.027460111
54007.34,18.16586,0.035011806
54008.27,18.467161,0.04146835
54009.26,18.204693,0.032044947
54010.27,18.175343,0.035947006
54011.33,18.15442,0.029493716
54012.26,18.138891,0.02788669
54019.28,18.168867,0.031756222
54020.26,18.272957,0.04427904
54024.35,18.177872,0.048408154
54025.33,18.230341,0.035411846
54028.25,18.185192,0.03144563
54029.26,18.040358,0.048796304
54030.26,18.154736,0.028231794
54031.25,18.192371,0.02741313
54035.33,18.256794,0.06320411
54036.25,18.201748,0.040304407
54037.24,18.139864,0.028627321
54039.25,18.191526,0.02874911
54040.25,18.236637,0.032071963
54047.28,18.185179,0.058155537
54048.24,18.16599,0.027353432
54049.28,18.2293,0.04584762
54052.25,18.083834,0.05397155
54053.24,18.121477,0.031379394
54054.27,18.109587,0.047445923
54055.24,18.110168,0.02972293
54056.25,18.29505,0.07193474
54058.24,18.058548,0.0332761
54059.24,18.096148,0.047626644
54060.26,18.112309,0.033240575
54062.25,18.126623,0.043537274
54063.23,18.118711,0.03891565
54068.23,18.1677,0.035719246
54348.33,18.135626,0.03322912
54357.28,18.181765,0.028022917
54359.28,18.135561,0.07761486
54362.33,18.202072,0.053646818
54365.31,18.22094,0.02991966
54379.32,18.208317,0.03242278
54381.33,18.279802,0.032723937
54382.31,18.209902,0.03844628
54385.33,18.243402,0.027835159
54386.33,18.152966,0.031121818
54387.33,18.241915,0.03499116
54393.32,18.244377,0.03347645
54394.32,18.192694,0.038885936
54402.33,18.18323,0.030209843
54403.24,18.236645,0.0426434
54404.3,18.176075,0.030795248
54405.3,18.257587,0.03409756
54407.24,18.34152,0.07124039
54411.2,18.180882,0.028063012
54412.24,18.199558,0.04300578
54413.24,18.152206,0.04618688
54416.24,18.20356,0.027094088
54417.24,18.286732,0.03525736
54418.24,18.249601,0.036579795
54421.24,18.20999,0.037738
54422.24,18.173416,0.03256251
54423.22,18.262348,0.037273996
54431.25,18.2813,0.06793351
54433.24,18.225653,0.047971126
