mjd,mag,magerr
52196.32,20.818533,0.2503185
52196.34,20.553888,0.23748296
52197.33,20.770638,0.25487274
52225.18,20.250711,0.145618
52231.22,20.394293,0.1414049
52522.34,20.317614,0.14760214
52552.33,20.184679,0.10030776
52557.33,20.018139,0.13021678
52558.34,20.346672,0.12083887
52577.23,20.184586,0.12501815
52578.22,20.216875,0.14767164
52586.23,20.306646,0.1498633
52908.3,20.303034,0.16175076
52910.31,20.133368,0.1148027
52931.24,20.062487,0.10962532
52935.24,19.96626,0.10017875
52936.23,20.202362,0.14212058
52959.18,20.016235,0.07129511
52962.16,19.896696,0.12046652
52963.16,20.046991,0.0747719
53270.29,20.127533,0.12736039
53272.34,20.231274,0.14531836
53286.31,20.277473,0.14645825
53288.27,19.82895,0.11946969
53294.32,19.941757,0.13859266
53298.32,20.279413,0.14718424
53302.27,20.120142,0.11990678
53312.22,20.575348,0.26519814
53314.22,19.917631,0.13548869
53352.13,20.168049,0.09417076
53628.29,20.192657,0.16736265
53635.3,20.335407,0.1332671
53638.33,20.37111,0.11362784
53639.34,20.094822,0.09658464
53654.32,20.09024,0.13598016
53664.29,20.163706,0.12409229
53665.26,22.135595,0.83627814
53666.35,20.083933,0.13309519
53668.27,20.445213,0.29035604
53669.25,20.240372,0.12225553
53670.27,20.114155,0.13131432
53671.34,20.47654,0.17910656
53673.24,20.389233,0.15780087
53674.24,20.196327,0.10388829
53675.24,20.029055,0.15230641
53676.33,20.339962,0.10391556
53677.26,20.191477,0.12732607
53679.3,20.2407,0.15600738
53680.25,20.450304,0.15474753
53681.29,20.519361,0.12924011
53693.25,20.256649,0.15094595
53697.25,20.603115,0.12443347
53698.25,20.52085,0.20065089
53705.23,20.413757,0.11626618
53974.32,20.561077,0.1577296
53975.32,20.396341,0.14194609
53989.33,20.318533,0.15783478
53990.33,20.364843,0.16574508
53994.34,20.268578,0.12123943
53996.32,19.986586,0.1606849
53997.42,20.768389,0.22294635
53998.29,20.637623,0.16213621
54000.3,20.303696,0.20698841
54005.32,20.466875,0.109911
54006.25,20.577997,0.2570807
54007.35,20.199928,0.13725503
54008.28,20.497663,0.14240323
54009.28,20.418983,0.1839225
54010.28,20.621395,0.13130258
54011.34,20.643728,0.20607828
54012.27,20.388834,0.14236084
54020.28,20.458633,0.18701538
54024.36,20.474802,0.23330417
54025.34,21.007189,0.33648023
54029.27,20.211752,0.22732306
54030.27,20.441874,0.11195669
54031.26,20.323082,0.16525128
54035.35,20.229626,0.17106986
54036.26,20.348963,0.23252395
54037.25,20.463158,0.13331702
54039.26,20.741772,0.22743137
54040.27,20.605986,0.2172564
54041.23,20.909307,0.33944303
54048.26,20.24483,0.13579828
54049.29,20.690048,0.40804094
54052.26,20.264204,0.35489064
54053.26,20.534067,0.13814224
54054.28,20.059824,0.28243768
54055.26,20.548466,0.18368955
54056.26,20.41133,0.225285
54058.25,21.107958,0.45725515
54059.25,20.326952,0.17679392
54060.28,20.330717,0.22189866
54062.26,20.484043,0.24410231
54063.24,20.184494,0.15570246
54068.24,20.459171,0.20591278
54348.34,20.541517,0.19635527
54357.3,20.350891,0.10750911
54359.29,20.398808,0.39087877
54365.33,20.472023,0.15535626
54379.34,20.25646,0.20614442
54381.35,20.419262,0.20715176
54382.33,20.325039,0.23938546
54384.35,20.216293,0.17568703
54385.34,20.444403,0.11425364
54386.34,20.949608,0.4618116
54387.34,20.458843,0.18657684
54393.33,20.162197,0.11644936
54394.33,20.370075,0.15953963
54403.26,20.533674,0.260683
54404.31,20.661243,0.2221371
54405.31,20.937,0.2663662
54406.25,20.421312,0.16783284
54411.21,20.476023,0.11459444
54412.25,20.683752,0.2252455
54413.25,20.415895,0.13464305
54416.25,20.784966,0.19789568
54421.26,21.327131,0.56244135
54423.23,20.661034,0.29495463
54433.25,20.65205,0.32403666
