mjd,mag,magerr
52075.34,19.085148,0.03899504
52172.25,19.26796,0.05089342
52197.15,19.210033,0.051721036
52522.21,19.02822,0.054199662
52552.2,19.00026,0.04349457
52557.19,19.165813,0.062374044
52576.12,19.083925,0.05384365
52577.09,19.077934,0.060865875
52930.1,19.215895,0.045794077
52931.1,19.166834,0.053231325
52935.1,19.12273,0.06532751
52936.09,19.332785,0.055586193
53270.16,19.170082,0.057958063
53288.13,19.199633,0.055020444
53302.13,19.174622,0.05399941
53312.09,19.20257,0.08285253
53314.09,19.216547,0.06969988
53625.2,19.380049,0.051072683
53626.17,19.411499,0.055090394
53628.15,19.245796,0.08291265
53635.16,19.404459,0.04648949
53636.16,19.51704,0.060784426
53645.22,20.8601,0.18822488
53654.18,19.453627,0.0684221
53655.13,19.473755,0.067591816
53664.16,19.275455,0.06560088
53665.12,20.499054,0.14894561
53666.12,19.45888,0.06298806
53668.13,19.122702,0.082414396
53669.12,19.238928,0.049634993
53673.1,19.356525,0.061988007
53674.1,19.2734,0.05376781
53676.19,19.304375,0.05370045
53680.11,19.326637,0.057112258
53681.15,20.558762,0.16919659
53687.15,19.388979,0.072577186
53700.11,19.486315,0.08963933
53705.1,19.128067,0.06638996
53974.18,19.398336,0.059918307
53975.18,19.228016,0.07855387
53989.19,19.252401,0.049400423
53995.18,19.088469,0.048104145
53996.19,19.194607,0.04886823
53998.16,19.365206,0.050659563
54005.19,19.262001,0.050640363
54007.14,19.320726,0.05966652
54009.14,19.275183,0.050636865
54010.14,19.229359,0.0446397
54011.2,19.345137,0.056792904
54019.15,19.36898,0.056393523
54020.14,19.278542,0.05865174
54022.19,19.10338,0.06478269
54028.13,19.214746,0.072350666
54029.13,19.207697,0.047039084
54030.13,19.178127,0.04419505
54032.12,19.26364,0.080340214
54034.19,19.424408,0.11553856
54039.12,19.223923,0.06889288
54040.13,19.166393,0.066949435
54041.12,19.209007,0.09258882
54047.12,19.0947,0.16023871
54051.11,19.105923,0.12911746
54053.12,19.163824,0.07656844
54054.14,19.27141,0.14031795
54056.12,19.33496,0.12693556
54057.09,19.099947,0.06491229
54059.12,18.892193,0.067308456
54060.14,19.12121,0.055358537
54061.13,19.01714,0.07795641
54062.12,19.066904,0.08523486
54063.11,19.11591,0.06114763
54068.11,19.127298,0.094482146
54348.19,19.196068,0.054447837
54356.21,19.178612,0.053749602
54357.16,19.18359,0.054011285
54365.16,19.223223,0.06327422
54366.15,19.122623,0.0680379
54373.19,19.199802,0.057110693
54379.2,19.204176,0.050728858
54381.2,19.173643,0.0804469
54382.2,19.157219,0.08259745
54383.2,19.163422,0.063860275
54386.2,19.218843,0.0450204
54387.21,19.108469,0.06254053
54394.19,19.15978,0.08459792
54396.12,19.133892,0.07476406
54402.2,19.223171,0.066415735
54403.12,19.140833,0.047448423
54404.12,19.226423,0.050281327
54406.11,19.230974,0.07005732
54407.12,18.974302,0.10817634
54410.12,19.280994,0.06164227
54411.07,19.180569,0.050308183
54412.12,19.0622,0.050569423
54413.11,19.168524,0.052838624
54415.15,19.21916,0.054733403
54416.11,19.167496,0.05759532
54418.11,19.226337,0.055915583
54419.11,19.17705,0.10444797
54421.12,19.123272,0.08262073
54422.12,19.17798,0.072196215
54423.11,19.111914,0.059042253
54424.11,19.105675,0.055418827
54425.11,19.219212,0.059777673
54431.12,18.993849,0.12376557
54433.12,18.980927,0.08051515
