mjd,mag,magerr
52196.36,20.224327,0.14709288
52197.35,20.022726,0.12480089
52207.33,19.894672,0.08581496
52225.2,19.874826,0.09344355
52231.24,19.79735,0.081398904
52557.35,19.750664,0.09535939
52577.25,20.026749,0.10877995
52578.24,20.032621,0.09983082
52908.32,19.765879,0.08472351
52931.26,19.813492,0.087690525
52935.26,19.740576,0.0955485
52936.25,19.745043,0.07587643
52959.2,19.840822,0.07282598
52963.18,19.842169,0.07059286
53270.31,19.697638,0.06713929
53272.36,19.886068,0.077343255
53286.33,20.694506,0.20731193
53288.29,19.842302,0.09997324
53294.34,19.7191,0.08408124
53296.29,19.718975,0.10860486
53298.34,20.13291,0.13001648
53302.29,19.774317,0.0809763
53314.24,19.865,0.12669194
53352.15,20.05629,0.13192095
53626.32,20.023329,0.09248339
53628.31,19.873566,0.10349032
53635.32,20.090027,0.09924106
53638.35,19.971754,0.092710726
53639.36,20.075788,0.08236959
53654.34,19.97327,0.10272209
53663.3,19.809834,0.090386525
53665.28,20.167315,0.10524843
53666.37,19.938171,0.11303987
53668.29,19.694592,0.11605484
53673.26,19.867956,0.07525837
53675.26,19.89416,0.10070038
53676.35,19.920313,0.091534324
53677.28,19.980923,0.07982777
53680.27,19.913061,0.07669128
53693.27,19.835024,0.10588986
53697.27,19.876593,0.07710734
53698.27,19.780048,0.090001285
53975.34,19.836445,0.10469872
53989.35,19.998816,0.1020105
53990.35,19.80812,0.10047825
53995.36,19.825552,0.08307468
53996.34,19.943066,0.14395995
54000.32,20.06005,0.19259922
54006.27,19.63777,0.0758628
54007.37,19.676119,0.11514347
54008.3,19.906153,0.08522088
54009.3,19.785414,0.07989491
54010.3,19.850271,0.08106533
54011.36,19.956196,0.08131186
54012.29,19.87369,0.08955191
54020.3,19.719545,0.10412917
54024.38,19.979712,0.13839613
54028.37,19.938286,0.16661236
54029.29,19.751572,0.12143616
54030.29,20.026289,0.09424558
54031.28,19.873886,0.10296324
54036.28,19.816929,0.12369148
54039.28,19.88938,0.099309646
54041.25,20.022827,0.1152862
54048.28,19.846046,0.08098292
54049.31,19.865034,0.13413703
54052.28,19.956646,0.19321248
54053.28,19.856209,0.10430114
54055.28,19.868816,0.11288811
54056.28,20.06001,0.20476854
54058.27,19.957857,0.16968559
54059.27,20.73643,0.391039
54060.3,19.847036,0.12549752
54061.28,19.60654,0.11646735
54062.28,19.911867,0.13078105
54348.36,20.133272,0.10506284
54357.32,19.949852,0.07522153
54359.31,19.929743,0.36052805
54362.37,19.966911,0.095498465
54365.35,20.054966,0.09684373
54376.36,19.793262,0.0926752
54379.36,19.885332,0.10222653
54381.37,19.891235,0.088105775
54384.37,19.851562,0.1064912
54385.36,19.940239,0.078607954
54386.36,19.828344,0.16200109
54387.36,19.916126,0.16263725
54391.37,19.927118,0.25968584
54393.35,20.01448,0.11647896
54394.35,19.992582,0.17009968
54402.36,19.985083,0.14835364
54403.28,20.154095,0.15225627
54404.33,19.862572,0.09555568
54405.33,20.029598,0.10534713
54406.27,19.946463,0.09925481
54407.28,19.912663,0.17428781
54411.23,20.064295,0.087790795
54412.27,19.816545,0.11548749
54413.27,19.769506,0.11120132
54417.27,20.000664,0.10984631
54418.27,19.856495,0.10507441
54421.27,20.00774,0.14002757
54422.28,19.700283,0.12154918
54423.25,19.944828,0.12518828
54424.21,19.95604,0.0871865
54432.27,19.924185,0.1923622
54433.27,20.000975,0.21792912
