mjd,mag,magerr
51818.36,21.318617,0.26998752
52170.41,21.050816,0.24529065
52173.32,21.057339,0.34691808
52225.27,20.817049,0.18181147
52231.29,21.199886,0.24233736
52234.26,21.043869,0.21286434
52261.22,21.08389,0.23313977
52282.16,21.657917,0.55815876
52287.1,20.651863,0.15277079
52288.1,20.833872,0.20846535
52551.38,20.99273,0.23961551
52557.4,21.194431,0.32945827
52558.41,20.66415,0.1375205
52576.24,21.095722,0.24014035
52578.28,20.651472,0.18320493
52585.24,20.634312,0.23031053
52908.37,21.107103,0.31929043
52910.38,20.728437,0.19430564
52912.35,20.952295,0.21914728
52934.3,21.037594,0.31843635
52936.3,20.922754,0.19597127
53270.36,21.198498,0.28487003
53272.41,20.782959,0.23104624
53286.38,21.57609,0.36666372
53288.34,21.608019,0.3213472
53296.33,21.35795,0.38322234
53298.38,21.501923,0.40071258
53302.34,21.091301,0.24810624
53312.29,20.762949,0.29968593
53314.29,20.894554,0.3116438
53622.41,21.140162,0.25275463
53628.36,20.719263,0.21879582
53635.37,20.968315,0.17512238
53637.36,21.259325,0.351793
53638.4,21.025122,0.21167502
53639.41,21.216759,0.22349896
53641.4,21.138163,0.23305118
53646.43,21.654696,0.36137792
53655.34,21.387539,0.39252344
53663.35,21.779852,0.4455801
53665.33,21.568396,0.37253174
53666.42,21.100513,0.26900417
53668.34,20.417883,0.22403094
53669.32,21.182112,0.3280585
53671.41,21.60441,0.3896801
53673.31,21.271,0.2282443
53674.31,20.876337,0.25000188
53675.31,21.255894,0.30994233
53677.33,20.908749,0.2012082
53680.32,20.891397,0.18796282
53681.36,21.530193,0.30909792
53683.37,20.573526,0.2682289
53687.26,21.143654,0.30626863
53697.32,21.32435,0.31747591
53698.31,20.995218,0.24055497
53704.3,20.616446,0.24692564
53975.39,20.95152,0.25322887
53989.4,21.107752,0.24441023
53995.44,21.288036,0.24349086
53996.39,21.23406,0.28380948
54000.37,20.956903,0.2837591
54007.42,21.276134,0.30267614
54009.35,21.06515,0.18904038
54011.41,21.321907,0.22814432
54012.34,21.357365,0.37280142
54020.35,20.807903,0.27291852
54024.43,20.80537,0.27610356
54025.41,21.456692,0.43828395
54029.42,21.360323,0.387651
54031.33,21.872,0.4984245
54035.42,21.43667,0.5809725
54037.32,21.503054,0.23292221
54039.33,20.885693,0.25780576
54040.34,22.239267,0.6772594
54041.3,21.069471,0.25019142
54048.32,21.470304,0.32760862
54052.33,21.183956,0.4893474
54055.34,21.015951,0.27662474
54058.32,21.903149,0.6638957
54059.32,21.336334,0.4822795
54060.34,20.782074,0.36585078
54061.33,21.858658,0.94964117
54062.33,20.755714,0.23162584
54063.31,20.969633,0.32468754
54346.4,20.98387,0.26060805
54348.41,21.133026,0.28309804
54357.37,21.120132,0.18273532
54365.4,20.718977,0.1603492
54381.42,20.99611,0.21352312
54382.4,21.702679,0.65858245
54384.42,20.963856,0.2535372
54386.41,20.902342,0.23177955
54387.41,20.651134,0.3888665
54393.42,21.270782,0.37018728
54396.28,21.433174,0.845079
54405.38,21.146332,0.34672865
54406.32,21.448708,0.28387946
54411.28,21.108135,0.20012401
54412.35,21.185253,0.37850007
54415.33,21.447474,0.5740795
54416.32,21.116085,0.21984752
54417.32,20.907501,0.2259896
54418.32,21.464527,0.4508758
54421.32,21.211464,0.3987032
54422.32,20.916523,0.27019995
54423.3,20.882309,0.24936676
54424.26,21.553614,0.42977855
