mjd,mag,magerr
52196.27,17.92268,0.028469289
52197.28,17.91527,0.025163218
52225.13,17.903435,0.026617916
52231.17,17.97775,0.022611545
52253.15,17.886808,0.029430099
52522.28,17.923592,0.026469868
52552.28,18.009195,0.031128794
52557.28,17.9439,0.026740072
52558.29,17.999342,0.03005793
52577.18,17.987436,0.031678922
52578.17,18.005968,0.03075835
52586.18,17.96441,0.028390078
52908.25,17.914286,0.028679548
52910.26,18.015694,0.03019593
52911.26,17.970623,0.024475291
52929.2,17.988836,0.031272706
52930.14,17.972694,0.023765113
52931.19,17.956533,0.023699922
52935.19,18.00941,0.02632336
52936.18,17.9659,0.027666854
52959.13,17.898214,0.029159889
52963.11,17.984142,0.023156248
53270.24,18.069948,0.02661599
53272.29,18.030706,0.033325218
53286.26,18.196802,0.032523166
53288.22,18.032476,0.023599595
53294.25,18.051922,0.029128734
53302.22,18.069332,0.035080295
53312.17,18.014132,0.031066386
53314.17,18.02201,0.028244777
53352.08,18.045273,0.028809799
53626.25,18.104282,0.028088564
53628.24,17.99911,0.029133625
53636.24,18.272806,0.033577543
53638.28,18.043373,0.027672669
53654.27,18.050007,0.03092212
53663.23,18.009718,0.024263384
53664.24,17.989319,0.030102178
53666.21,18.047874,0.025973309
53668.22,18.029278,0.033377253
53669.2,17.9386,0.034535807
53670.22,18.059267,0.025339946
53671.29,18.07699,0.03850946
53673.19,18.001036,0.031838614
53674.18,17.942568,0.024709119
53676.27,17.942722,0.029684624
53677.21,17.98031,0.026049655
53679.25,18.040792,0.028298017
53680.19,17.977196,0.023455774
53681.24,18.212317,0.028115958
53687.24,17.930376,0.026023071
53693.2,17.910448,0.02355636
53697.2,19.313896,0.061432943
53700.19,18.030758,0.029636431
53704.18,18.069263,0.03173099
53705.18,17.981802,0.023791712
53975.27,18.033146,0.031869285
53989.28,18.038485,0.027637633
53993.33,17.892612,0.032031305
53996.27,17.921616,0.029454578
53997.37,18.00769,0.02428714
53998.24,17.991463,0.02240258
54000.25,17.988092,0.026112705
54005.27,17.99207,0.027515342
54007.3,17.955875,0.026907098
54008.23,18.002975,0.02640251
54009.23,17.97143,0.024569482
54010.23,17.99887,0.027627299
54011.29,18.020088,0.025931673
54012.22,17.974787,0.025263084
54019.24,17.940424,0.025636422
54020.23,17.990978,0.027043954
54022.27,18.009983,0.023876851
54025.29,17.995815,0.027737059
54028.22,18.00985,0.027621439
54029.22,17.958378,0.027995484
54030.22,17.976149,0.024478154
54031.21,17.997522,0.025812456
54035.29,18.060776,0.03596925
54036.21,17.965363,0.025847156
54037.2,17.978163,0.029251028
54039.21,18.02095,0.02365063
54040.21,17.984137,0.028502902
54048.2,18.005459,0.023159124
54049.24,18.038614,0.035824057
54050.2,17.978544,0.046602
54052.21,17.992756,0.03557365
54053.21,17.968367,0.029359994
54054.23,17.881878,0.039138578
54055.2,17.9413,0.028992347
54056.21,17.925812,0.05735892
54058.2,18.015295,0.027557112
54059.2,18.015144,0.0383439
54060.22,18.022015,0.026635174
54062.21,17.978704,0.03628439
54063.19,18.007645,0.029879449
54348.29,17.868502,0.037263315
54357.24,17.920536,0.024534851
54362.29,17.912436,0.031767827
54373.35,17.920092,0.03458789
54376.3,17.854475,0.027676947
54379.28,17.9146,0.022984877
54381.29,17.912958,0.039008074
54382.28,18.093866,0.040394172
54385.29,17.915226,0.03164628
54386.29,17.87733,0.026010865
54387.29,17.937496,0.026476461
54393.28,17.928886,0.024390059
54394.28,17.923153,0.03342857
54402.29,17.879118,0.030254306
54403.2,17.956419,0.028526045
54406.2,17.88808,0.027114904
54407.2,17.978554,0.043698158
54411.16,17.93291,0.027758189
54412.2,17.896454,0.024619183
54413.2,17.85922,0.028552491
54415.2,17.895597,0.022697583
54418.2,17.918205,0.023084503
54421.2,17.908743,0.03393716
54422.2,17.895296,0.027320715
54425.2,17.875181,0.11742516
54431.21,17.818367,0.06984693
54433.2,17.965319,0.0365238
