mjd,mag,magerr
51818.36,19.84533,0.07834793
52170.41,19.69814,0.07510999
52173.32,19.752289,0.10910872
52224.3,19.955265,0.08031937
52225.27,19.79836,0.077974096
52231.29,19.95158,0.08341972
52234.26,19.823956,0.07603151
52261.22,19.955172,0.08496581
52282.16,19.907873,0.11969017
52287.1,19.966713,0.07797158
52288.1,19.815966,0.078605324
52551.38,19.68831,0.079979986
52557.4,20.050362,0.11913588
52558.41,20.015852,0.081488006
52576.24,19.720009,0.0845704
52577.3,19.9733,0.087558925
52578.28,19.809542,0.086676896
52585.24,19.858467,0.11087009
52908.37,19.979244,0.10841054
52910.38,20.045507,0.0992768
52912.35,19.963541,0.092719644
52934.3,19.950298,0.10887366
52935.31,19.763012,0.10919549
52936.3,19.851871,0.07877744
52963.23,19.816277,0.07387444
53270.36,19.712976,0.07539061
53286.38,19.910097,0.08871612
53288.34,20.077124,0.08970095
53296.33,19.726978,0.086023815
53298.38,19.89559,0.09879234
53302.34,19.729448,0.07752373
53312.29,19.63572,0.0989445
53314.29,19.541069,0.08692934
53351.15,19.582516,0.09407353
53622.41,19.927885,0.08880392
53628.36,19.891317,0.10389345
53635.37,19.994581,0.07738536
53637.36,19.926891,0.10547035
53638.4,19.947998,0.08771478
53639.41,19.894133,0.07040326
53640.36,19.967134,0.084314466
53641.4,19.910376,0.073171824
53646.43,20.28812,0.11174909
53655.34,20.094854,0.13243732
53663.35,19.95505,0.09265873
53664.36,20.081102,0.17872937
53665.33,20.343895,0.12934248
53665.43,20.111164,0.12748104
53666.42,19.923046,0.08690058
53668.34,19.683554,0.10973135
53669.32,19.597607,0.08109556
53669.42,19.922354,0.1247302
53671.41,20.150364,0.11001581
53673.31,19.864157,0.06665159
53674.31,19.81904,0.09965695
53675.31,19.952082,0.0936202
53676.4,19.96961,0.092440546
53677.33,20.076471,0.08559227
53680.31,19.794445,0.07050556
53681.36,19.83691,0.072644666
53683.37,19.72002,0.10291985
53687.26,19.76979,0.10045645
53697.32,20.010695,0.09854377
53704.3,19.949982,0.10646933
53975.39,20.077427,0.12357175
53989.4,20.225855,0.11379692
53994.41,19.983255,0.10765711
53995.43,19.607016,0.08428136
53996.39,19.579798,0.13381213
54000.37,19.962307,0.10694136
54007.42,20.078697,0.09820439
54008.35,19.849258,0.10737454
54009.35,20.098116,0.07883019
54010.35,20.11459,0.08404796
54011.41,20.07775,0.0756668
54012.34,19.915611,0.11285453
54020.35,19.832893,0.12021504
54024.43,19.95667,0.10187662
54025.41,19.438044,0.11136293
54028.42,19.92247,0.10662547
54029.42,20.083477,0.09763869
54030.34,19.969442,0.09196743
54031.33,19.978098,0.0988323
54035.42,19.8491,0.14252917
54036.33,19.648438,0.10332426
54037.32,20.087421,0.07630254
54039.33,19.966143,0.10559238
54040.33,19.951012,0.11873353
54041.3,20.042566,0.0931628
54048.32,20.157217,0.096459515
54049.36,19.757374,0.12604626
54052.33,19.910683,0.13487034
54053.34,20.159628,0.13265738
54055.34,20.096188,0.10126943
54056.33,19.86895,0.11711239
54058.32,19.915936,0.11106811
54059.32,19.815065,0.12101083
54060.34,19.576138,0.11729797
54061.33,19.827913,0.16282599
54062.33,20.038378,0.11978211
54063.31,19.831799,0.10663152
54068.31,20.061947,0.17804037
54346.4,20.150417,0.1150194
54348.41,19.95947,0.09999108
54357.36,20.306448,0.094839744
54362.41,20.264807,0.10992445
54365.4,20.137714,0.08863207
54376.41,20.481308,0.13930722
54381.41,20.186852,0.097676575
54382.39,19.885303,0.12722743
54384.42,20.061794,0.095689334
54385.41,20.065598,0.08482276
54386.41,20.18464,0.10740916
54387.41,19.990738,0.19890504
54391.41,19.894085,0.19934551
54392.41,20.400232,0.1806051
54393.41,20.1983,0.12290595
54394.4,20.034391,0.17727731
54396.28,20.041487,0.25029603
54396.42,20.057234,0.22861566
54402.41,20.09575,0.12262718
54405.38,20.031815,0.11958604
54406.32,20.198553,0.0989102
54411.28,20.107428,0.09395617
54412.34,20.000078,0.1280258
54413.32,20.107626,0.17346092
54415.33,19.879618,0.12786444
54416.32,20.124342,0.08682507
54417.32,20.063967,0.10142799
54418.32,20.01412,0.12097317
54421.32,20.12278,0.13423899
54422.32,20.009947,0.11436211
54423.3,19.829967,0.09144204
54424.26,19.945,0.10559818
54433.32,19.742178,0.1987029
