mjd,mag,magerr
51818.4,18.653807,0.045003287
51875.23,18.79395,0.04072938
52171.39,18.852587,0.03713523
52171.47,18.815447,0.034024633
52173.37,18.869665,0.05070312
52224.35,18.669168,0.035842046
52225.31,18.776949,0.037522588
52234.3,18.709349,0.03851137
52261.27,18.780529,0.037835583
52287.15,18.751286,0.042890742
52522.45,18.898901,0.04819006
52551.42,18.966019,0.045593943
52552.47,18.886618,0.042992704
52557.44,18.848326,0.048738077
52558.45,18.909927,0.041090548
52578.33,19.021683,0.036336187
52585.29,18.853634,0.044859983
52585.34,18.842659,0.036427766
52908.42,18.980482,0.04289812
52912.4,18.77052,0.03721179
52934.35,18.836554,0.044778462
52935.35,18.770296,0.042926908
52936.34,18.815367,0.03765763
53270.41,18.828144,0.035411436
53272.46,18.90519,0.04204265
53286.43,18.780231,0.040070746
53288.39,18.720297,0.03738579
53294.43,18.92893,0.042734027
53296.38,18.787424,0.046337593
53298.43,18.828032,0.052631572
53302.38,18.932638,0.037485544
53312.34,18.88634,0.055744212
53314.34,18.757093,0.046974543
53319.33,18.90509,0.050780926
53616.44,18.949507,0.048640646
53622.46,18.949358,0.030957924
53635.41,18.909157,0.03716867
53638.45,18.915697,0.04871271
53639.45,18.842615,0.039435875
53640.41,19.034838,0.044097558
53646.47,18.993443,0.04806906
53657.45,18.95738,0.04992634
53663.39,18.910618,0.051421754
53663.47,18.99197,0.058263265
53665.37,18.951954,0.048618384
53665.47,18.811987,0.056566063
53666.46,18.949474,0.048026614
53668.38,18.891317,0.05383946
53668.46,18.940681,0.06784259
53669.47,18.94841,0.061232794
53671.45,18.889479,0.043299597
53673.36,18.923561,0.037069004
53675.35,18.84448,0.044334996
53680.36,18.969217,0.041755643
53681.4,18.976572,0.045998286
53683.42,19.84953,0.10712852
53686.36,18.941095,0.04972178
53696.37,18.844744,0.041065115
53697.36,18.824852,0.040433552
53699.38,18.961405,0.044510268
53975.43,18.719524,0.05881188
53989.44,18.728226,0.039196502
53996.44,18.552143,0.04165326
53997.46,18.748016,0.0359257
54000.42,18.835135,0.043166507
54007.47,18.758547,0.03880295
54009.39,18.70349,0.03766191
54009.47,18.773184,0.033342365
54010.39,18.798115,0.03169428
54011.46,18.80083,0.030648721
54012.38,18.727377,0.038055245
54012.47,18.628584,0.04382859
54020.42,18.759275,0.043595873
54024.47,18.79001,0.055874303
54025.45,18.768255,0.042099126
54028.46,18.87173,0.05240449
54029.46,18.70146,0.042657405
54030.42,18.77974,0.03835556
54031.37,18.65675,0.038002808
54035.46,18.651987,0.04563708
54036.38,18.753633,0.057810813
54037.37,18.757473,0.035127692
54039.37,18.687891,0.0365745
54040.38,18.737547,0.036218483
54041.34,18.73402,0.038511388
54041.42,18.639595,0.033677746
54048.4,18.686144,0.03809935
54049.41,18.770838,0.054544184
54050.37,18.64004,0.06580438
54052.37,18.610092,0.05317833
54055.38,18.727703,0.04405236
54058.37,18.73076,0.049601305
54059.37,18.69912,0.050228532
54060.39,19.20079,0.06794607
54061.38,18.817432,0.08007173
54062.37,18.699066,0.037576485
54065.37,18.67888,0.040526588
54068.35,18.643402,0.06168552
54346.45,18.721748,0.038903728
54348.45,18.742422,0.03973561
54357.41,18.670841,0.03247715
54362.46,18.735136,0.037292536
54365.44,18.740524,0.0385255
54381.46,18.627274,0.034061566
54386.45,18.671812,0.03268868
54387.46,18.676624,0.04427737
54391.46,18.624208,0.063251145
54392.45,18.738358,0.038866855
54393.46,18.702343,0.042551152
54394.44,18.793066,0.078308664
54396.32,18.651943,0.058807906
54396.46,18.666168,0.06476117
54402.45,18.7104,0.050909597
54403.37,18.797659,0.074965835
54404.43,18.890726,0.11116631
54406.36,18.684618,0.03669767
54409.37,18.733438,0.03526354
54411.32,18.711943,0.035783883
54412.39,18.69269,0.050924048
54413.36,18.731344,0.052807048
54415.38,18.717434,0.030739479
54416.36,18.724037,0.03619871
54417.37,18.690659,0.035738695
54418.36,18.7219,0.040865734
54421.37,18.639624,0.059418187
54422.37,18.574844,0.05451451
54423.35,18.722082,0.033456054
54424.31,18.712967,0.03321359
54433.37,18.739635,0.058974147
