mjd,mag,magerr
52196.37,21.585518,0.4300014
52197.37,20.779148,0.23164164
52207.34,21.25985,0.27254903
52225.22,20.8724,0.19435082
52231.25,21.711458,0.36883342
52234.23,20.884617,0.2194351
52522.37,22.004986,0.52398044
52552.37,21.767714,0.3753334
52557.36,21.500505,0.4413531
52558.38,21.367191,0.25862148
52577.26,21.458141,0.33356595
52578.26,21.393759,0.31555578
52908.34,20.74057,0.18539676
52910.35,20.818254,0.1965964
52931.28,20.75264,0.1836765
52934.27,20.903557,0.27119538
52935.27,21.780664,0.5519781
52936.27,21.211699,0.27693874
52963.2,20.855701,0.1444473
53270.33,21.327724,0.27339002
53272.38,20.963814,0.17825562
53286.35,21.28219,0.250096
53288.31,20.80573,0.17825773
53298.35,21.72146,0.43205798
53302.3,21.302011,0.40590134
53314.26,22.158283,0.70180255
53352.17,21.017456,0.29038647
53626.34,20.870914,0.1634171
53628.32,21.35389,0.4522241
53635.33,20.704767,0.15904567
53637.33,20.737192,0.25362268
53638.37,21.464882,0.30550584
53639.37,21.264538,0.23531273
53640.33,21.20483,0.27952972
53641.37,21.020939,0.1867997
53654.35,21.21093,0.33512586
53663.31,21.009205,0.21758285
53664.33,21.207115,0.56075716
53668.3,21.080582,0.2992615
53669.29,21.039919,0.24859187
53671.37,21.520987,0.48424202
53673.28,20.8512,0.18145324
53674.27,21.118252,0.33955783
53675.27,22.03179,0.6421336
53676.36,21.375502,0.30741695
53677.29,21.117617,0.19113927
53680.28,21.310316,0.2669245
53681.32,21.118607,0.2155057
53685.28,20.570982,0.17052627
53693.28,21.225863,0.2948452
53697.28,20.816816,0.21379183
53698.28,21.087286,0.28295806
53705.27,20.671715,0.1597196
53975.35,20.790468,0.2516783
53989.36,20.97382,0.25080395
53990.36,21.032736,0.27092674
53994.38,21.894613,0.5335478
53995.38,21.550753,0.33581668
53996.36,21.285625,0.3453895
54000.34,21.059044,0.31844732
54006.28,21.400028,0.25704265
54007.39,21.183828,0.30384788
54008.32,21.291254,0.31892505
54009.31,21.090542,0.22829872
54011.38,21.046974,0.17623177
54012.31,21.160187,0.28019738
54020.31,21.258345,0.432831
54024.39,20.662703,0.26922193
54025.38,20.583939,0.34918264
54028.38,20.859587,0.2759087
54029.31,20.98303,0.28925768
54030.31,20.899754,0.20613669
54031.29,21.009893,0.28225365
54035.38,20.673477,0.34307697
54036.3,20.823605,0.25929907
54037.29,21.52267,0.27814472
54039.3,20.990332,0.26567224
54040.3,20.87721,0.2638388
54041.27,21.25434,0.32078904
54048.29,21.280003,0.22383207
54052.29,21.76669,0.82045037
54053.29,21.189566,0.30988622
54056.29,20.936876,0.34316376
54058.29,21.135548,0.4377224
54060.31,21.465244,0.36309844
54061.3,21.489447,0.54355085
54062.29,20.711485,0.22540331
54068.27,20.862743,0.32181704
54348.37,20.653994,0.22338684
54357.33,21.229546,0.20876348
54359.36,21.481077,0.5133524
54362.38,21.03355,0.22490057
54365.36,20.971851,0.19428448
54376.38,21.041964,0.30176282
54381.38,20.816788,0.18062443
54382.36,21.572294,0.7152978
54384.39,21.38417,0.29724455
54385.38,20.873665,0.1760394
54386.37,20.25685,0.23720337
54387.38,21.201288,0.6325028
54391.38,21.030535,0.5953368
54392.38,21.78452,0.53590214
54393.38,21.20838,0.29675958
54394.36,20.860863,0.27281535
54403.29,20.854277,0.22876196
54406.29,21.107042,0.18950276
54411.25,20.816854,0.15418278
54413.29,21.269503,0.4503553
54416.28,20.905403,0.18908651
54417.29,21.078573,0.2387364
54418.29,21.202055,0.2871935
54421.29,20.693733,0.23793174
54422.29,21.514584,0.5178791
54424.23,20.913143,0.21826819
