mjd,mag,magerr
51818.41,20.271957,0.16585115
51875.24,20.01218,0.10675611
52171.39,19.857302,0.094939426
52171.47,19.94291,0.07483286
52173.37,19.699398,0.11525879
52224.35,20.015093,0.10228074
52225.32,19.93122,0.078816585
52234.31,20.037119,0.1236205
52261.27,20.216003,0.13135743
52287.15,20.06487,0.10778622
52288.15,19.978481,0.080213025
52522.45,20.25871,0.10972636
52551.42,20.204958,0.13450187
52552.47,19.926153,0.11679547
52557.44,20.138605,0.13823906
52558.46,20.201344,0.10595515
52578.33,20.197123,0.09027159
52585.29,20.196486,0.13244493
52585.35,20.14011,0.12195436
52908.42,20.144674,0.14143327
52910.43,20.121529,0.09196761
52912.4,19.802128,0.10098023
52934.35,20.19712,0.15615486
52935.36,20.2612,0.13663335
52936.35,20.00896,0.11104538
52963.28,20.080748,0.09219443
53270.41,19.960154,0.09932256
53272.46,20.184307,0.13537624
53286.43,20.09128,0.11785689
53288.39,20.129765,0.12380254
53294.44,20.34656,0.1826385
53296.38,20.103748,0.16825442
53298.43,20.324026,0.19935325
53302.38,20.305271,0.1462981
53312.34,20.06947,0.157373
53314.34,20.137846,0.16177902
53616.44,20.658096,0.25151086
53622.46,20.149565,0.0665324
53627.42,20.208208,0.10188438
53635.41,20.28817,0.12788142
53638.45,20.25009,0.14210062
53639.45,20.26848,0.13776964
53640.41,20.379326,0.11348787
53646.47,20.625345,0.13738114
53657.46,20.14295,0.11155736
53663.4,20.113459,0.13071977
53663.47,20.259876,0.16382396
53664.41,20.43926,0.29941982
53665.37,20.392424,0.16483346
53665.47,20.685413,0.4313091
53666.47,19.940811,0.10829072
53668.39,20.181345,0.19620371
53668.46,20.021885,0.17601012
53669.37,20.438515,0.16631556
53669.47,19.9695,0.187887
53671.45,20.122494,0.10432681
53673.36,20.210985,0.10988467
53674.35,20.05046,0.14400415
53675.35,20.9188,0.3113291
53676.44,20.15827,0.1159155
53680.36,20.002354,0.12289141
53681.41,20.505276,0.1322176
53683.42,20.863214,0.29810008
53686.36,19.99271,0.12512062
53696.37,20.366205,0.13789415
53697.36,20.213417,0.11670347
53699.39,20.305338,0.15035804
53975.43,20.225536,0.17070983
53989.44,19.96668,0.10708404
53994.46,20.151125,0.094429746
53996.44,19.490713,0.12427099
53997.47,20.267063,0.12298728
54000.42,19.953596,0.17972037
54007.47,20.220568,0.1330034
54008.4,19.909426,0.2186181
54009.39,20.023119,0.09634785
54009.47,20.028227,0.080922365
54010.39,20.010149,0.068556525
54011.46,20.13152,0.09537564
54012.39,20.388693,0.1947417
54012.47,19.830353,0.12275595
54020.43,20.287312,0.12580326
54024.48,19.751326,0.12735522
54025.46,20.207178,0.14560984
54028.46,20.276491,0.14171915
54029.47,19.913261,0.12300047
54030.42,19.793783,0.09392651
54031.37,20.23105,0.14659287
54035.46,19.908941,0.11658777
54036.38,19.990614,0.18547586
54037.37,19.923998,0.07033817
54039.38,20.046495,0.11703219
54040.38,19.859812,0.088623196
54041.35,19.995064,0.1236961
54041.42,19.984673,0.08921859
54047.41,20.02375,0.13851918
54048.4,19.872156,0.09311373
54049.41,19.756731,0.1078823
54050.37,20.15135,0.17848133
54052.38,19.669744,0.1261239
54053.39,19.845594,0.15137722
54055.39,19.70538,0.11824842
54056.38,20.154154,0.12865543
54058.37,19.864515,0.149339
54059.37,19.935123,0.1556441
54060.39,20.610725,0.308616
54061.38,20.213507,0.21200721
54062.37,20.030552,0.1019522
54065.37,19.857914,0.12805466
54068.36,19.978222,0.16645537
54346.45,20.184902,0.15288594
54357.41,19.920609,0.08095384
54362.46,20.135347,0.088998206
54365.44,20.150555,0.12244307
54376.46,20.265287,0.12681594
54381.46,20.049377,0.12878928
54382.44,20.291208,0.15093476
54385.46,20.224646,0.12009425
54386.46,20.308683,0.1376983
54387.46,19.940815,0.09717943
54391.46,20.180025,0.23768976
54392.46,20.046358,0.14217031
54393.46,20.36994,0.22648025
54394.44,19.776917,0.19144121
54396.33,19.818516,0.18546788
54396.46,19.827322,0.17795435
54402.45,20.093496,0.14307982
54403.37,19.98185,0.23526418
54404.43,18.603918,0.49673375
54406.37,19.975044,0.0905519
54409.37,20.066874,0.10804673
54412.39,20.098463,0.18702869
54413.37,20.17902,0.15009068
54415.38,20.185701,0.08973613
54416.37,20.045298,0.10000033
54417.37,20.057016,0.09616984
54418.37,20.158817,0.12239245
54421.37,19.951992,0.18679745
54422.37,20.168457,0.18117277
54423.35,20.008892,0.11496273
54424.31,20.23534,0.08199219
54433.37,20.226282,0.23425257
