mjd,mag,magerr
51818.41,18.108622,0.032771844
51875.23,18.127958,0.031125018
52171.39,18.0897,0.029207345
52171.47,18.093412,0.02713196
52173.37,18.132627,0.03482567
52225.32,18.147625,0.029942546
52234.31,18.061333,0.027309448
52261.27,18.074713,0.024881823
52287.15,18.076416,0.029889476
52288.15,18.064354,0.026418813
52522.45,18.16674,0.037109554
52551.42,18.1479,0.03211489
52552.47,18.114166,0.02856853
52557.44,18.04214,0.026711978
52558.46,18.114544,0.026125837
52578.33,18.111794,0.027333437
52585.29,18.087076,0.027868468
52908.42,18.077284,0.034003355
52910.43,18.042288,0.03196893
52912.4,18.0471,0.03044477
52934.35,18.140503,0.030303203
52935.35,18.04753,0.032414068
52936.35,18.115833,0.028726889
52963.28,18.110268,0.02602813
53270.41,18.104212,0.025468525
53272.46,18.136854,0.027716057
53286.43,18.127977,0.030854095
53288.39,18.069582,0.027014252
53294.43,18.409061,0.035951287
53296.38,18.22028,0.038060207
53298.43,18.14488,0.030654721
53302.38,18.106077,0.027571263
53312.34,18.104656,0.033566616
53314.34,18.101551,0.030252177
53616.44,18.264202,0.031666804
53622.46,18.209072,0.026130449
53627.41,18.170458,0.029107595
53635.41,18.268984,0.030371424
53638.45,18.196764,0.03660618
53639.45,18.213709,0.03042457
53640.41,18.331709,0.032201987
53646.47,18.33676,0.031569134
53657.46,18.187592,0.03481399
53663.39,18.222815,0.04171426
53663.47,18.146034,0.033517197
53664.41,18.86366,0.07775676
53665.47,18.189121,0.04187275
53666.46,18.169153,0.030476492
53668.38,18.13385,0.04008731
53668.46,18.162048,0.044919875
53669.37,18.209917,0.034036353
53671.45,18.194004,0.030109197
53673.36,18.1849,0.027072558
53674.35,18.250885,0.037815325
53675.35,18.16484,0.03228491
53676.44,18.162159,0.033483952
53680.36,18.147118,0.028744388
53681.41,18.202827,0.030039432
53683.42,19.098112,0.0709192
53686.36,18.126335,0.029777985
53696.37,18.196217,0.03039042
53697.36,18.127632,0.03176781
53699.38,18.23102,0.028649433
53975.43,18.116396,0.060993325
53989.44,18.16905,0.028695736
53994.46,18.080193,0.030553076
53996.44,18.253778,0.04332987
53997.47,18.143826,0.0283757
54000.42,18.09571,0.039171927
54007.47,18.132492,0.025969317
54008.4,18.65515,0.099100195
54009.39,18.107002,0.02432752
54009.47,18.10943,0.026677312
54010.39,18.157679,0.024425685
54011.46,18.114853,0.02458622
54012.39,18.15767,0.03753716
54012.47,18.12006,0.033375036
54020.42,18.160172,0.033121306
54024.47,18.083801,0.03868511
54025.46,18.219988,0.033554725
54028.46,18.162958,0.030801386
54030.42,18.103685,0.029238258
54035.46,18.121536,0.032420762
54036.38,18.165092,0.0390786
54037.37,18.099108,0.02605553
54039.38,18.150509,0.027200963
54040.38,18.1313,0.029340202
54041.35,18.057728,0.02476428
54041.42,18.109758,0.026462842
54047.41,18.163414,0.03531297
54048.4,18.116165,0.02943747
54049.41,18.196095,0.038332973
54050.37,18.07172,0.044742174
54052.37,18.147661,0.0446483
54053.39,18.11977,0.037390675
54055.39,18.177885,0.040846128
54056.37,18.176987,0.03554626
54059.37,18.109673,0.039532926
54060.39,18.103544,0.051940035
54061.38,18.073698,0.04256951
54062.37,18.120325,0.02901931
54065.37,18.097115,0.031821914
54068.35,18.194653,0.05681907
54346.45,18.159508,0.032784835
54348.45,18.11665,0.031853545
54357.41,18.11941,0.030057855
54362.46,18.07562,0.029685708
54365.44,18.079105,0.038668178
54376.46,18.124094,0.031725135
54381.46,18.049711,0.029099299
54382.44,18.118134,0.035936024
54385.46,18.03841,0.02745891
54386.45,18.047827,0.025660034
54387.46,18.063683,0.03149381
54391.46,18.075815,0.066746645
54392.46,18.111536,0.031451765
54393.46,18.08938,0.030210871
54394.44,18.560446,0.071645096
54396.33,17.983982,0.041497637
54396.46,18.091038,0.049131162
54402.45,18.125805,0.03462621
54403.37,18.118967,0.05035682
54404.43,17.98199,0.09001757
54406.37,18.061163,0.023593144
54409.37,18.091896,0.025733428
54411.33,18.067917,0.04314686
54412.39,18.08663,0.038821712
54413.37,18.143253,0.036473308
54415.38,18.085186,0.024326658
54416.36,18.100492,0.02386765
54417.37,18.101768,0.029834108
54418.37,18.178087,0.029183514
54421.37,18.110003,0.04018742
54422.37,18.036352,0.03650985
54423.35,18.083038,0.03173299
54424.31,18.147318,0.02741082
54433.37,18.113306,0.043150995
