mjd,mag,magerr
52196.38,20.192839,0.14414483
52197.38,20.316233,0.14475133
52207.35,20.337463,0.12984699
52225.23,20.471344,0.14142892
52231.26,20.353004,0.12763053
52234.23,20.506092,0.13175264
52282.12,20.325191,0.15491612
52287.08,20.343573,0.13309304
52288.08,20.128263,0.10439581
52551.35,20.273487,0.14417934
52552.38,20.479517,0.1290425
52552.4,20.209152,0.11860371
52557.37,20.463385,0.19108085
52558.38,20.24909,0.1007979
52576.22,20.390137,0.13885064
52577.27,20.561174,0.16193536
52578.27,20.698235,0.17631587
52585.22,20.159616,0.18351366
52908.35,20.624802,0.17156431
52910.36,20.787756,0.2202002
52934.28,20.459585,0.19342054
52935.28,20.843786,0.24268907
52936.27,20.636408,0.17192112
52963.21,20.812016,0.14321038
52971.2,20.857553,0.19679718
53270.34,20.104555,0.38231432
53272.39,20.559565,0.191723
53286.36,20.251064,0.11467683
53288.32,20.673132,0.17813084
53296.31,20.575184,0.33999056
53298.36,20.969933,0.27333662
53302.31,20.749804,0.20852388
53312.27,20.335043,0.2321896
53314.27,20.53704,0.20148848
53352.18,20.230745,0.16170615
53626.35,20.556927,0.18523936
53628.33,20.477224,0.17367233
53635.34,20.339647,0.11599477
53637.33,20.455364,0.18514898
53638.38,20.588036,0.16300358
53639.38,20.56708,0.12899539
53640.34,20.578707,0.16397043
53641.38,20.500572,0.12329603
53654.36,20.627628,0.19161293
53663.32,20.515356,0.14779858
53664.34,20.62141,0.22554703
53665.3,22.215357,0.8872778
53666.39,20.465847,0.16350892
53668.31,20.881187,0.30388469
53669.3,20.496183,0.14613721
53671.38,20.305792,0.1707835
53673.29,20.98052,0.22417876
53674.28,20.593603,0.28700218
53675.28,20.397816,0.13643187
53676.37,20.479795,0.15091787
53677.3,20.58362,0.14455476
53680.29,20.473108,0.13126244
53681.33,20.619726,0.14469802
53685.29,20.525274,0.14853501
53693.29,20.870264,0.24163593
53697.29,20.965248,0.23217364
53698.29,20.98669,0.22106
53975.36,20.88968,0.22065003
53990.37,20.93563,0.271895
53994.38,20.75294,0.22924449
53995.39,20.783876,0.14932187
53996.37,20.965645,0.27755395
54000.35,20.416967,0.17693396
54007.4,20.873234,0.24487685
54008.33,20.602425,0.18160807
54009.32,20.813791,0.1781699
54010.32,21.010336,0.17517763
54011.38,20.92647,0.16277511
54012.31,20.82062,0.2449439
54020.32,21.098774,0.30953985
54024.4,20.690168,0.4202842
54025.38,20.633884,0.23981285
54028.39,21.109978,0.43469688
54029.31,20.865105,0.2405379
54030.31,21.26782,0.26063943
54031.3,20.533104,0.18582197
54035.39,20.898746,0.4973873
54036.31,20.920843,0.35983935
54037.3,20.907372,0.17617448
54039.3,21.1768,0.35414454
54040.31,20.562094,0.1888579
54041.27,20.617544,0.18452121
54048.3,20.53407,0.13063565
54049.34,20.449923,0.23499714
54052.3,21.378338,0.6086908
54056.3,21.767258,0.6716693
54058.3,20.952515,0.32085148
54059.3,21.069212,0.35509625
54060.32,20.703308,0.22963935
54061.31,21.070179,0.42891616
54062.3,21.273695,0.38866356
54063.29,21.559244,0.4437973
54068.28,20.776955,0.25543955
54348.38,21.115395,0.28125685
54357.34,20.862822,0.16894655
54362.39,21.00815,0.21508792
54376.38,20.895466,0.2035277
54381.39,20.992039,0.26732704
54382.37,20.31572,0.2507631
54384.4,21.061098,0.2636075
54385.39,20.628895,0.14907424
54386.38,20.58395,0.16698156
54387.39,21.561626,0.9687722
54391.39,20.22458,0.28472444
54392.38,20.544884,0.24915405
54393.39,21.012804,0.25239906
54394.37,20.964966,0.34260643
54396.39,20.243437,0.31097424
54402.38,22.7066,0.9662059
54403.3,20.806423,0.52877873
54404.36,21.656656,0.5514993
54405.36,21.194244,0.32158664
54406.29,20.81694,0.16935514
54407.3,21.370407,0.7083712
54411.25,20.970863,0.18443376
54412.32,20.77182,0.3031976
54413.29,22.110312,0.97960854
54415.31,21.123062,0.24524978
54416.29,20.838238,0.17902957
54417.3,20.802492,0.19207767
54421.3,21.303398,0.49446225
54422.3,20.539883,0.19570439
54423.28,21.367989,0.33321252
54424.24,20.90627,0.19922708
