mjd,mag,magerr
52170.39,21.202457,0.27384678
52196.39,21.121717,0.346149
52207.35,20.973423,0.23560144
52224.28,21.117117,0.21747106
52225.23,21.005045,0.22805367
52225.25,21.247713,0.28716937
52231.27,21.857706,0.4358167
52234.24,21.31391,0.24362023
52282.13,21.242422,0.33438975
52287.08,21.246225,0.27081317
52288.08,20.792713,0.1945698
52522.38,20.589935,0.15195633
52551.35,21.080523,0.2983943
52552.38,20.913788,0.18107997
52552.4,20.83153,0.20414713
52557.38,21.02505,0.28798258
52558.39,20.970615,0.17971314
52577.28,20.539845,0.1488252
52585.22,20.339241,0.2000658
52908.35,20.62543,0.17095214
52910.36,20.934788,0.18381926
52912.33,20.8967,0.20945531
52934.28,20.843767,0.25229168
52935.29,21.349146,0.37327775
52936.28,21.41705,0.295867
52963.21,21.049843,0.16844665
53272.39,20.806087,0.20558466
53286.36,20.736269,0.1706168
53288.32,21.186243,0.2539703
53296.31,21.047245,0.36658266
53298.36,20.489439,0.17566073
53302.31,21.252884,0.32182294
53312.27,20.949322,0.37255785
53314.27,20.847439,0.26051238
53351.13,20.947294,0.25386325
53352.18,20.698093,0.17697774
53628.34,21.986727,0.5875202
53635.35,21.244081,0.24067953
53637.34,21.314198,0.35505253
53638.38,21.347536,0.2795752
53639.38,20.825144,0.15895462
53640.34,21.122107,0.25290954
53641.38,21.132284,0.22528881
53664.34,21.746798,0.56400776
53666.4,21.011543,0.26744464
53668.32,20.74018,0.25891012
53669.3,20.656916,0.1404657
53673.29,20.985365,0.1994902
53674.28,21.398623,0.464421
53675.29,20.96029,0.22809999
53676.37,20.714344,0.21377146
53677.31,21.354689,0.25280622
53680.29,21.380035,0.2657555
53681.34,21.161478,0.2281042
53685.3,21.045254,0.21549056
53693.3,20.633762,0.18854026
53697.29,21.237774,0.2855381
53698.29,21.361824,0.2871377
53705.28,21.34717,0.30441424
53975.36,21.127073,0.25141922
53990.38,21.608047,0.3784278
53994.39,21.391663,0.43231452
53995.39,20.906878,0.20421055
53996.37,21.124006,0.33283153
54000.35,20.925652,0.28300104
54007.4,21.153486,0.3521137
54008.33,21.294634,0.3578036
54009.32,21.4503,0.3013849
54010.33,21.318333,0.23561093
54011.39,20.956593,0.17227294
54012.32,21.272448,0.3598922
54020.32,20.669046,0.22414023
54025.39,20.614183,0.2641075
54029.32,20.835833,0.23899253
54030.32,21.05753,0.21416487
54031.3,21.338839,0.3789255
54036.31,20.706867,0.2805939
54037.3,21.889149,0.4354209
54039.31,21.281404,0.3575788
54052.31,20.821983,0.33504307
54053.3,21.52772,0.4567906
54055.3,21.054417,0.28306806
54056.31,21.355387,0.47944698
54059.3,21.618792,0.5249091
54062.31,21.322939,0.36473376
54068.29,20.713379,0.2569871
54348.39,20.956736,0.24671231
54357.34,21.213867,0.23121256
54381.39,21.235834,0.3288666
54382.37,20.939579,0.4150082
54384.4,21.059679,0.2543052
54386.39,20.855673,0.21988755
54391.39,21.115665,0.60864425
54392.39,20.864737,0.30450863
54393.39,22.204199,0.59249425
54394.37,21.04571,0.36436942
54406.3,20.988598,0.18512104
54412.32,20.660963,0.28048962
54416.3,21.04823,0.27057272
54421.3,21.437096,0.48151746
54423.28,21.553022,0.38192487
54433.3,20.44818,0.2429422
