mjd,mag,magerr
52196.37,20.440306,0.17017646
52197.37,20.168268,0.1391619
52207.34,20.283049,0.11888143
52225.22,20.572264,0.15145037
52231.25,20.259579,0.1127806
52234.23,20.498377,0.15590522
52522.37,20.643723,0.18840319
52557.36,20.432833,0.18495157
52577.26,20.41419,0.13883638
52578.26,20.771212,0.18057063
52908.34,20.582552,0.17188102
52910.35,20.29807,0.13062878
52931.28,20.261019,0.11928634
52934.27,20.359818,0.16934952
52935.27,20.3861,0.17534584
52936.27,20.602356,0.16561995
52963.2,20.514921,0.10976326
53270.33,20.965582,0.21165247
53272.38,20.51823,0.13315247
53286.35,20.833218,0.17779982
53288.31,20.621126,0.15322398
53296.3,20.523064,0.24052489
53298.35,21.064417,0.26394543
53312.26,21.296991,0.48895633
53314.26,20.180538,0.15121174
53352.17,20.27104,0.15479057
53626.34,20.554667,0.12520538
53637.33,20.410473,0.19156952
53638.37,20.759247,0.17340086
53639.37,20.649776,0.14179555
53641.37,20.685411,0.131013
53654.35,20.467688,0.17833799
53663.31,20.580088,0.15073687
53664.33,21.314842,0.5971995
53668.3,20.190632,0.14128245
53669.29,20.39114,0.14354226
53671.37,20.487501,0.20773473
53673.28,20.575718,0.14718285
53674.27,20.470064,0.18846267
53675.27,20.534773,0.20773134
53676.36,20.661743,0.17423046
53677.29,20.532454,0.1202515
53680.28,20.394712,0.12790969
53685.28,20.607231,0.1734891
53693.28,20.384193,0.14819092
53698.28,20.418839,0.16030855
53989.36,20.597878,0.18245319
53990.37,20.48238,0.17178333
53994.38,20.429054,0.16483255
53995.38,20.289694,0.11956313
53996.36,20.31768,0.14923277
54000.34,20.634827,0.22628556
54006.28,20.266453,0.10081263
54007.39,20.341528,0.15970357
54008.32,20.146725,0.12342556
54009.31,20.49834,0.13868879
54010.31,20.536936,0.11941426
54011.38,20.64216,0.12745635
54012.31,20.289328,0.13414338
54024.39,20.60729,0.2591307
54025.38,21.486052,0.7423214
54028.38,20.306797,0.17260294
54030.31,20.48811,0.14582936
54031.29,20.131468,0.13199967
54036.3,20.665234,0.23574999
54037.29,20.382212,0.11337148
54039.3,20.620596,0.19341241
54049.33,20.22098,0.1932029
54052.29,20.446453,0.27594343
54055.29,20.608227,0.20211999
54056.29,20.494585,0.22491212
54059.29,20.40699,0.24783307
54061.3,20.798756,0.3093666
54062.29,20.278866,0.15871514
54063.28,20.405237,0.15813774
54068.27,20.185074,0.18330517
54348.37,20.644772,0.2207647
54359.32,19.639303,0.17139043
54359.36,20.391462,0.20406346
54362.38,20.621086,0.15999974
54365.36,20.489758,0.12633248
54376.38,20.65037,0.21154216
54382.36,20.937988,0.4314469
54384.39,20.599274,0.16416624
54385.38,20.422714,0.12128682
54386.37,20.02623,0.202299
54391.38,20.486708,0.37352377
54392.38,20.270542,0.15447423
54393.38,20.520403,0.17007855
54394.36,20.270626,0.1638489
54402.37,20.60545,0.26237273
54403.29,20.45092,0.16167285
54404.35,20.234772,0.19021681
54405.35,20.809837,0.23205677
54406.29,20.667255,0.13477679
54411.25,20.35113,0.10675097
54412.31,20.531328,0.2704759
54413.29,20.934456,0.33914536
54416.28,20.595606,0.14911838
54417.29,20.582256,0.16165738
54418.29,20.623648,0.17773013
54421.29,20.28391,0.16469324
54422.29,20.40078,0.19780669
54423.27,20.498539,0.17684224
54424.23,20.499376,0.15390965
