mjd,mag,magerr
51818.41,20.52836,0.1747901
51875.23,20.71763,0.23086487
52171.39,20.790281,0.16479716
52171.47,20.943293,0.21340327
52173.37,20.967896,0.27774647
52224.35,20.740774,0.16216761
52225.32,20.668282,0.18097708
52234.31,20.771402,0.18923822
52261.27,21.045963,0.20151699
52287.15,20.714405,0.15750563
52288.15,20.584929,0.18433127
52522.45,20.965216,0.2519497
52551.42,20.714703,0.24744172
52552.47,20.63849,0.1773702
52557.44,20.820171,0.22242413
52558.46,20.398285,0.16460598
52578.33,20.557266,0.15157019
52585.29,20.693716,0.22747445
52585.35,20.695648,0.16037667
52908.42,20.773748,0.1867473
52910.43,20.665037,0.21685098
52912.4,20.766516,0.18513963
52934.35,20.532562,0.16999768
52935.36,20.744045,0.2625873
52936.35,20.602583,0.16605607
52963.28,20.741035,0.19978496
53270.41,20.630148,0.13467811
53272.46,20.620457,0.15677841
53286.43,20.677265,0.16678552
53288.39,20.950745,0.21666251
53294.44,21.412205,0.3371072
53296.38,20.805574,0.26614308
53298.43,20.698965,0.23575182
53302.38,20.81943,0.1925015
53312.34,20.393229,0.18148501
53314.34,20.748749,0.23756003
53616.44,21.266941,0.3456612
53627.41,20.612219,0.18533163
53635.41,20.84321,0.1671086
53638.45,20.833094,0.29866216
53639.45,21.446915,0.30632776
53640.41,20.877344,0.22274798
53646.47,20.847134,0.22656432
53657.46,20.947334,0.3030194
53663.4,21.125454,0.2734749
53665.37,20.801777,0.19368921
53666.47,21.056768,0.25724798
53668.38,20.659557,0.26368076
53669.37,20.767395,0.31263456
53669.47,21.37003,0.4983144
53671.45,20.7539,0.22299433
53673.36,20.638567,0.132294
53674.35,20.682491,0.3135743
53675.35,21.460966,0.39193988
53676.44,20.91556,0.3113423
53680.36,21.162582,0.22911794
53681.41,21.277288,0.35848254
53683.42,21.461899,0.4715842
53686.36,21.145327,0.3030876
53696.37,20.986237,0.2917955
53697.36,20.585266,0.20236486
53699.39,21.010015,0.22074293
53989.44,20.76158,0.17041703
53994.46,21.116413,0.31783855
53996.44,21.179947,0.38662642
53997.47,20.98728,0.16708422
54000.42,20.68011,0.2614654
54007.47,21.135698,0.24802938
54009.39,21.248117,0.20846842
54009.47,21.158245,0.28106737
54010.39,20.85544,0.18663791
54011.46,21.191559,0.17521255
54012.39,20.761091,0.29689294
54012.47,20.926878,0.2641918
54025.46,20.671097,0.18614236
54028.46,20.895565,0.27718395
54029.47,21.033796,0.2810242
54030.42,20.723078,0.21272886
54031.37,21.087212,0.24932231
54035.46,21.198673,0.410177
54036.38,21.006006,0.38933918
54037.37,21.307049,0.28249776
54039.38,21.546375,0.3626001
54040.38,21.257793,0.32728273
54041.35,21.04737,0.25982308
54041.42,21.623789,0.4332766
54048.4,20.765339,0.17168048
54049.41,21.297585,0.51204747
54052.38,21.99629,0.7440945
54055.39,20.951393,0.32335493
54056.37,21.03249,0.3444221
54058.37,20.881407,0.32745153
54059.37,21.832197,0.86693937
54060.39,21.699512,0.69020057
54065.37,21.131187,0.34727055
54068.35,21.094854,0.57178444
54346.45,21.04402,0.2346509
54348.45,20.846052,0.2080588
54365.44,21.289965,0.22509718
54376.46,22.370432,0.82167995
54381.46,21.093964,0.25320208
54382.44,21.00781,0.3498232
54385.46,21.400814,0.4326845
54386.45,21.137358,0.22151703
54387.46,22.191406,0.7780811
54392.46,20.9846,0.26997605
54393.46,21.468185,0.4807231
54396.46,20.764185,0.48252147
54403.37,21.821682,0.9017859
54406.37,20.995739,0.16681153
54409.37,21.293015,0.27432573
54416.37,21.272194,0.2306582
54423.35,21.770794,0.37498546
54433.37,20.390963,0.2356707
