mjd,mag,magerr
52196.3,19.452217,0.06454226
52197.31,19.375513,0.064400084
52225.16,19.41044,0.06438425
52231.2,19.419165,0.05309818
52557.31,19.5505,0.08588998
52558.32,19.334972,0.049993683
52577.21,19.37415,0.070553705
52578.2,19.42503,0.061140813
52586.21,19.511726,0.0877613
52908.28,19.452896,0.074792765
52910.29,19.453377,0.058205716
52930.17,19.489857,0.07173553
52931.22,19.480833,0.06566626
52934.21,19.459211,0.07710127
52936.21,19.480246,0.054710925
52959.16,19.348305,0.04871618
53270.27,19.387,0.07487351
53272.32,19.393366,0.059097107
53286.29,19.424772,0.0549501
53288.25,19.406506,0.05169082
53302.25,19.297466,0.05859968
53312.2,19.325153,0.08010972
53314.2,19.33216,0.065856315
53352.11,19.445702,0.06733934
53622.32,19.723307,0.10814928
53623.3,19.744255,0.09172489
53626.28,19.623293,0.06173155
53628.27,19.412205,0.074828416
53636.27,19.619944,0.091214485
53638.31,19.654411,0.06914026
53639.31,19.547548,0.062233347
53654.3,19.4172,0.060069595
53663.26,19.614971,0.064391434
53664.27,19.40291,0.07115788
53665.24,20.828043,0.2653226
53668.25,19.350615,0.09467207
53669.23,19.528017,0.065550126
53670.25,19.472134,0.06838161
53671.32,19.635918,0.10088424
53673.22,19.59272,0.074585155
53674.21,19.403126,0.059778757
53675.22,19.513727,0.08509089
53677.24,19.430891,0.046384726
53679.28,19.429176,0.08741261
53680.22,19.399652,0.054019332
53681.27,19.420334,0.06442734
53693.23,19.32514,0.062138967
53697.23,19.912294,0.080739915
53698.22,19.938025,0.10578921
53700.22,19.583364,0.08203074
53704.21,19.437218,0.07395059
53705.21,19.455631,0.056515366
53974.3,19.4843,0.054821618
53975.3,19.450872,0.08882176
53989.31,19.3766,0.05989181
53993.36,19.190147,0.064987704
53994.32,19.431332,0.06973043
53996.3,19.383844,0.06486104
53997.4,19.432833,0.06289619
53998.27,19.48602,0.15627779
54000.28,19.350143,0.07736298
54005.3,19.399576,0.052936777
54009.25,19.42097,0.06408429
54011.32,19.374216,0.05285698
54012.25,19.49644,0.065091126
54019.27,19.369564,0.0551324
54020.26,19.412441,0.08869123
54024.34,19.63327,0.1101008
54025.32,19.43445,0.08952739
54028.25,19.47409,0.07917345
54029.25,19.494274,0.0927693
54031.24,19.567099,0.07147477
54035.32,19.428015,0.1047587
54036.24,19.391983,0.07613555
54037.23,19.393408,0.06726674
54039.24,19.452816,0.06541316
54040.24,19.423204,0.07442136
54048.23,19.395426,0.05518459
54049.27,19.505625,0.11320331
54050.23,19.63567,0.19821166
54052.24,19.455433,0.13189028
54053.24,19.354326,0.062624685
54054.26,19.444393,0.12369688
54055.23,19.503393,0.06727912
54058.23,19.427916,0.08898154
54059.23,19.541311,0.15003552
54060.25,19.439209,0.072015956
54062.24,19.241465,0.09550544
54063.22,19.44708,0.09103262
54068.22,19.367476,0.09043525
54348.32,19.337305,0.06982756
54357.27,19.541014,0.067862466
54362.32,18.49131,0.82543284
54365.3,19.509935,0.075603135
54373.38,19.414024,0.08575305
54381.32,19.381771,0.061838593
54382.3,19.369326,0.08264496
54386.32,19.468525,0.08651419
54387.32,19.38706,0.077072956
54393.31,19.59878,0.062421534
54394.31,19.33391,0.082815796
54402.32,19.535978,0.10143315
54404.29,19.527374,0.06601754
54405.29,19.537247,0.07231218
54406.23,19.508106,0.062383313
54407.23,19.469275,0.14429604
54411.19,19.587502,0.061878145
54412.23,19.619268,0.10533854
54413.23,19.672485,0.11778153
54416.23,19.495882,0.057325948
54417.23,19.49905,0.08323991
54418.23,19.425192,0.06907838
54422.23,19.50645,0.075552784
54423.21,19.500195,0.073356725
54431.24,19.715822,0.25434807
54433.23,19.64194,0.12636918
