mjd,mag,magerr
52196.37,22.135004,0.66663355
52197.36,20.80205,0.2721402
52225.21,21.27807,0.31033593
52231.25,21.674566,0.398018
52234.22,21.236341,0.2666404
52552.36,21.472012,0.31116092
52557.35,21.63822,0.536553
52558.37,20.714127,0.19491567
52577.25,21.146345,0.27482766
52578.25,20.915545,0.24049391
52586.26,21.199087,0.322605
52908.33,21.406149,0.34105936
52910.34,21.518759,0.29676858
52931.27,21.771957,0.42259383
52934.26,21.135073,0.3502045
52935.27,21.150896,0.29562223
52936.26,21.365877,0.3270396
53270.32,21.751913,0.3745103
53272.37,21.850983,0.38030532
53286.34,21.580112,0.34420124
53288.3,21.547934,0.46700165
53294.35,21.172613,0.3186997
53296.29,21.027943,0.3722091
53298.34,21.872036,0.5089107
53302.29,22.021282,0.53045225
53312.25,20.94846,0.33971596
53314.25,21.407751,0.41136923
53352.16,21.21793,0.2802107
53626.33,21.263382,0.26259485
53628.32,20.871952,0.2619787
53635.32,21.504913,0.3238044
53637.32,21.127394,0.3586733
53638.36,21.149374,0.19577177
53639.36,21.051666,0.19115686
53640.32,20.941803,0.24629194
53641.36,21.036356,0.21289393
53654.34,20.984203,0.2620409
53655.3,21.180521,0.38162428
53663.31,21.78141,0.43629852
53664.32,21.54905,0.5351612
53666.38,21.397797,0.31659445
53668.3,20.45124,0.1902252
53669.28,21.28493,0.32037258
53671.36,21.376461,0.4418162
53673.27,21.157343,0.23941633
53674.26,20.991053,0.26924413
53675.27,20.948921,0.25761896
53676.35,20.776005,0.17922112
53677.29,21.451887,0.2771152
53680.27,21.05407,0.22669834
53681.32,21.73443,0.34265244
53685.28,21.449945,0.3901424
53693.27,21.789806,0.5119172
53697.27,21.418848,0.31129178
53698.27,21.344183,0.35515666
53705.26,21.26349,0.26279697
53975.34,21.282494,0.31475845
53989.35,21.083645,0.301959
53990.36,21.05859,0.27838135
53994.37,21.422611,0.28776556
53996.35,20.511543,0.21184911
54000.33,20.625422,0.25612706
54006.28,20.996868,0.21530157
54007.38,21.223822,0.44548768
54008.31,21.257504,0.34106094
54009.3,21.05254,0.26148775
54010.31,21.542011,0.26033902
54011.37,20.912428,0.18015176
54012.3,21.304152,0.29584298
54020.3,21.743956,0.58790606
54024.39,21.1632,0.39476797
54025.37,20.727207,0.30956873
54028.37,21.17452,0.32077506
54029.3,20.709076,0.28995666
54031.28,21.369108,0.3747182
54035.37,20.715303,0.27089322
54036.29,20.691751,0.279434
54037.28,21.320755,0.9583257
54039.29,21.089445,0.32566667
54040.29,21.121975,0.3263206
54041.26,21.382277,0.40254614
54048.28,21.700367,0.3148114
54052.29,20.838488,0.35137722
54053.28,21.205412,0.31569943
54055.28,21.063278,0.35003898
54056.29,21.973248,0.9492353
54059.28,21.622547,0.57060814
54060.3,20.79629,0.3466123
54061.29,20.933495,0.36465526
54062.28,21.094322,0.35906947
54063.27,21.905233,0.5595585
54068.27,21.09289,0.3344026
54348.36,20.87769,0.26310635
54357.32,21.021698,0.1931153
54359.35,22.066933,0.73098475
54362.37,21.62714,0.4390469
54365.35,21.40203,0.34592044
54376.37,22.085297,0.70241517
54381.37,21.613867,0.40677983
54384.38,21.186066,0.30738404
54385.37,21.674414,0.25435165
54394.35,20.85478,0.295112
54403.28,21.68955,0.73975635
54405.34,21.433681,0.43866676
54406.28,21.498894,0.32812285
54407.28,20.906399,0.37911212
54411.24,20.826916,0.18049917
54412.28,20.616621,0.24563316
54412.3,21.264017,0.39802277
54413.28,21.491219,0.3737542
54416.28,21.044577,0.23858024
54417.28,21.485598,0.34312373
54418.28,22.718252,0.72283137
54422.28,21.046412,0.41934404
