mjd,mag,magerr
52196.35,21.789858,0.5163256
52197.35,21.019804,0.27243283
52207.32,21.122686,0.29947317
52225.2,21.177263,0.30673498
52231.23,21.022127,0.21890031
52253.22,20.972662,0.2631858
52552.34,21.571278,0.35068986
52557.34,21.074183,0.3250906
52558.35,21.599947,0.39358404
52578.24,20.89006,0.23652889
52586.24,21.653774,0.86140907
52908.32,21.565584,0.43679088
52910.32,21.502848,0.31039894
52931.25,21.333996,0.24314198
52935.25,21.892015,0.42139456
52936.24,21.700476,0.39658388
52963.17,22.219671,0.5510009
53270.31,21.449505,0.30144092
53272.36,21.534082,0.3430456
53286.33,21.899044,0.44424927
53288.28,21.328789,0.31858444
53296.28,21.803951,0.7013931
53298.33,21.09148,0.29881877
53302.28,22.48086,0.66748506
53312.24,21.845114,0.62197685
53314.24,21.604073,0.47371322
53352.15,21.202574,0.28598902
53626.32,21.82495,0.39054886
53628.3,21.619604,0.4911383
53635.31,21.453585,0.32506117
53639.35,21.34238,0.23326966
53640.31,21.578825,0.27881086
53654.33,20.872803,0.23709242
53663.29,21.174625,0.27369776
53664.31,22.133833,0.888561
53665.27,21.652697,0.36545324
53666.36,21.288574,0.33555716
53668.28,22.051683,0.8254396
53669.27,21.342093,0.2749668
53670.29,22.316513,0.61818004
53671.35,21.41948,0.3357071
53673.25,21.18647,0.25465706
53674.25,21.535841,0.35154152
53675.25,21.459913,0.42302755
53676.34,21.283724,0.21669637
53677.27,21.404398,0.27042562
53680.26,21.040098,0.2135159
53681.3,21.608448,0.38467434
53693.26,21.103815,0.27328423
53697.26,21.692396,0.36570978
53698.26,21.670584,0.42487
53974.34,21.205095,0.27547237
53975.33,20.706436,0.19280887
53977.39,21.448933,0.33172393
53989.34,22.49774,0.6970479
53990.34,20.8237,0.26744133
53994.35,21.438871,0.31166378
53995.35,21.278875,0.32011166
53996.34,21.446638,0.43262482
53998.31,20.967882,0.29883507
54000.32,21.195776,0.42553928
54005.34,21.055674,0.20269479
54006.26,20.9262,0.22458334
54007.37,20.527563,0.19699003
54008.3,21.325457,0.24349836
54009.29,21.723557,0.4459304
54010.29,21.779766,0.36967912
54011.35,21.507212,0.34919128
54020.29,22.424772,0.91181886
54024.37,20.723785,0.27997726
54025.35,21.40834,0.45698825
54028.36,20.851952,0.28644553
54029.28,20.909178,0.33081478
54030.28,20.96066,0.2109382
54031.27,20.842878,0.24158195
54035.36,21.272161,0.47740853
54036.28,20.643942,0.24259503
54037.26,20.934853,0.22860266
54039.27,21.286175,0.3231541
54040.28,21.328808,0.47987244
54041.24,21.236305,0.36780626
54048.27,21.43061,0.28445372
54052.27,21.307528,0.6891395
54053.27,21.043001,0.2788312
54054.29,21.293623,0.53122854
54055.27,22.1938,0.7082806
54058.27,20.947853,0.3343653
54059.27,21.144354,0.47693983
54060.29,21.444233,0.44953087
54062.27,21.05313,0.36245087
54063.26,21.356476,0.35949004
54068.25,21.528427,0.58249146
54348.35,21.18018,0.32025915
54357.31,21.630943,0.31552657
54362.36,21.035788,0.32182282
54365.34,21.376625,0.30584073
54381.36,21.183325,0.26591286
54382.34,21.053982,0.4727294
54384.37,20.980373,0.29792714
54385.36,21.531954,0.2925494
54386.35,20.845007,0.29115355
54391.36,21.124605,0.6621297
54393.34,21.779718,0.46123952
54394.34,21.367884,0.3372174
54405.33,21.215137,0.32973298
54406.26,21.800117,0.5242948
54411.22,21.662457,0.32355422
54412.27,21.588537,0.45852953
54413.26,21.147423,0.3409264
54416.26,21.10289,0.2500495
54417.27,21.534184,0.38332638
54418.26,21.332602,0.32528958
54421.27,21.55269,0.50178593
54422.27,21.62067,0.5033767
54423.24,21.28578,0.36109087
54433.27,21.577265,0.68546015
