mjd,mag,magerr
52196.37,20.76491,0.27704945
52197.37,21.624985,0.5011262
52207.34,21.290604,0.3437518
52225.22,20.873068,0.2501533
52231.25,20.775568,0.21963042
52234.22,21.341768,0.35741818
52522.37,21.534683,0.44357702
52552.36,21.288301,0.3712787
52558.37,21.002409,0.24375167
52577.26,21.34829,0.37025315
52578.26,21.295168,0.37004048
52586.26,21.755959,0.59550667
52908.33,21.090277,0.30094373
52910.34,21.354017,0.36869073
52931.27,20.771917,0.24002509
52934.27,20.874537,0.33098742
52935.27,21.388227,0.4936144
52936.26,20.653057,0.21189645
52963.19,21.316343,0.3073165
53270.33,21.243528,0.34169888
53272.38,21.231789,0.26701853
53286.34,21.404287,0.34880474
53288.3,20.92286,0.29601088
53294.35,20.711725,0.2453568
53296.3,20.13607,0.2586449
53298.35,21.54515,0.4611584
53302.3,21.875027,0.6318515
53312.25,21.282948,0.5540108
53314.26,21.322279,0.44632977
53352.16,21.706003,0.56400657
53626.34,21.492037,0.3439204
53628.32,21.149563,0.35872057
53635.33,21.087543,0.25292742
53637.32,21.055191,0.37146065
53638.36,21.04237,0.24435686
53639.37,21.357418,0.2960408
53640.33,21.681265,0.44006065
53641.37,20.61065,0.16322494
53654.35,21.388206,0.42100266
53655.3,20.616066,0.25083947
53663.31,20.657972,0.1900553
53668.3,20.8581,0.3038499
53669.28,20.646912,0.24309756
53671.37,20.96587,0.35716185
53673.27,20.805506,0.22865835
53675.27,21.07753,0.33584368
53676.36,21.33426,0.3211094
53677.29,21.114878,0.23757415
53680.28,20.980843,0.2578296
53681.32,21.24965,0.30418396
53685.28,20.653725,0.21636082
53686.28,21.028225,0.4104371
53693.28,20.889795,0.2617088
53697.28,21.996971,0.6403249
53698.28,21.18252,0.3471451
53705.26,21.193739,0.3041881
53975.35,20.799503,0.26233795
53989.36,21.053572,0.31466535
53990.36,21.4314,0.47694427
53994.37,21.174614,0.31340268
53995.37,20.793516,0.2079293
53996.36,20.952875,0.31624964
54000.33,21.208105,0.53460467
54006.28,21.121567,0.2968158
54007.38,21.251411,0.5167909
54008.32,22.610514,0.7452124
54009.31,20.41081,0.17919177
54010.31,20.822111,0.1889141
54011.37,21.478125,0.29057622
54012.3,21.281443,0.38750625
54020.31,20.77105,0.22679667
54024.39,20.490452,0.2463837
54028.38,20.676266,0.31491792
54029.3,20.749748,0.2762998
54030.3,20.436125,0.14990732
54031.29,20.787819,0.27325475
54035.38,20.73069,0.49861002
54037.28,21.134245,0.2310741
54039.29,21.647684,0.5594201
54040.3,22.826149,0.8671974
54049.32,21.609869,0.6874517
54052.29,20.60107,0.3753515
54053.29,20.280422,0.16979618
54055.29,20.780249,0.30674893
54056.29,20.330128,0.23345816
54059.28,21.123226,0.44836193
54060.31,21.023947,0.30677608
54062.29,20.954361,0.30806714
54063.28,21.0964,0.34363255
54068.27,20.944487,0.36864632
54348.37,20.7371,0.36017388
54357.33,21.048088,0.2302624
54359.36,21.12838,0.60025334
54362.38,21.684135,0.47056526
54376.37,20.93868,0.30787563
54381.38,20.840347,0.26982749
54384.38,21.33322,0.3710697
54385.38,20.906683,0.23094866
54386.37,20.374846,0.29933056
54387.38,21.382462,0.7290988
54391.38,20.897713,0.5619835
54392.37,20.858145,0.3164257
54403.29,20.983833,0.35991707
54404.35,20.88521,0.38315573
54405.34,21.165262,0.4514378
54406.28,21.088615,0.24328859
54411.24,20.996725,0.22513197
54412.29,20.832441,0.30651128
54412.31,21.137794,0.42775258
54413.28,21.060299,0.32288042
54416.28,21.100494,0.29124302
54417.28,21.093,0.34881598
54418.28,20.794012,0.23691216
54421.29,21.089178,0.4013948
54422.29,21.707197,0.85616654
54423.26,20.650673,0.25827986
54424.22,20.870474,0.24445936
54433.29,20.746496,0.46333632
