mjd,mag,magerr
52197.27,18.549965,0.032664713
52231.16,18.645517,0.037603285
52253.14,18.608711,0.042003624
52552.27,18.586348,0.061964244
52558.28,18.613438,0.035583127
52577.17,18.538248,0.04627538
52578.16,18.728874,0.037355635
52586.17,18.678009,0.046008684
52908.24,18.563929,0.04026201
52911.25,18.602919,0.042822164
52929.19,18.633165,0.04085593
52936.17,18.572313,0.039599977
53270.23,18.622658,0.036484074
53272.28,18.569202,0.039022025
53286.25,18.885452,0.039760012
53288.21,18.569447,0.0322895
53294.24,18.53446,0.040552653
53302.21,18.680359,0.05075132
53312.16,18.546732,0.04772164
53623.26,19.206705,0.06563515
53626.24,18.654928,0.033932008
53628.23,18.590254,0.036370672
53635.24,18.69214,0.04079553
53636.23,18.772657,0.04528226
53638.27,18.599413,0.038253833
53654.26,18.61284,0.041801333
53663.22,18.592918,0.03228075
53668.21,18.49957,0.040658116
53669.19,18.484045,0.04142829
53670.21,18.648046,0.035874043
53671.28,18.507854,0.045360938
53673.18,18.636127,0.037942305
53674.18,18.528374,0.040293094
53675.18,18.6812,0.038694598
53677.2,18.605993,0.03142963
53680.18,18.579172,0.031923175
53681.23,18.860485,0.040354416
53685.19,18.8031,0.08535154
53693.19,18.63084,0.03344858
53697.19,19.080555,0.052940834
53700.18,18.656895,0.043657858
53704.17,18.61306,0.032499574
53705.17,18.627277,0.03935179
53975.26,18.585066,0.04993179
53989.27,18.581186,0.03683898
53993.32,18.56625,0.03801867
53996.26,18.510159,0.039584674
53997.36,18.670452,0.040263727
53998.23,18.498056,0.03565544
54000.24,18.581541,0.040300958
54005.26,18.506163,0.041081067
54007.29,18.653593,0.03989597
54011.28,18.574411,0.03320698
54012.21,18.568571,0.046911556
54019.23,18.611952,0.03474319
54020.22,18.54466,0.042355314
54022.26,18.612799,0.038146365
54028.21,18.540386,0.044070646
54035.28,18.590614,0.049071666
54036.2,18.629045,0.042636085
54037.19,18.581213,0.048868142
54039.2,18.51879,0.033014305
54040.2,18.59083,0.0505452
54048.19,18.559774,0.03495652
54049.23,18.507704,0.054989256
54050.19,18.666409,0.079013675
54052.2,18.56618,0.0476116
54053.2,18.557966,0.038021423
54054.22,18.639812,0.049489852
54055.19,18.59912,0.03907238
54059.19,18.490248,0.04553996
54060.21,18.623568,0.047185894
54061.2,18.560373,0.040716887
54062.2,18.504469,0.053492557
54063.18,18.630869,0.0405069
54348.26,18.49044,0.042680446
54357.23,18.54547,0.043300442
54362.28,18.591413,0.03916033
54365.27,18.539955,0.0414216
54373.34,18.529224,0.050027054
54376.29,18.613684,0.053914156
54381.28,18.627598,0.039528463
54382.27,18.485764,0.046794422
54387.28,18.649967,0.044647943
54393.27,18.513275,0.030381193
54402.28,18.620073,0.044035662
54403.2,18.577648,0.037694994
54406.19,18.470406,0.03744065
54407.19,19.143234,0.1124587
54411.15,18.599157,0.04002509
54412.19,18.58785,0.031321026
54413.19,18.530983,0.049840346
54415.19,18.552351,0.031065995
54416.19,18.568247,0.036074024
54418.19,18.51587,0.03959688
54419.19,18.722206,0.08383456
54421.19,18.569956,0.03628074
54422.19,18.534466,0.043011185
54424.18,18.527308,0.04511902
54425.19,18.557768,0.08116194
54431.2,18.516558,0.08112991
