mjd,mag,magerr
52197.33,19.643316,0.08097104
52225.18,19.580767,0.07976369
52231.21,19.500526,0.057124805
52522.33,19.34292,0.06781811
52552.33,19.468983,0.07610828
52557.32,19.451868,0.076187775
52558.33,19.2941,0.056114152
52577.22,19.297398,0.061702646
52578.22,19.36029,0.05911916
52586.23,19.374268,0.06750073
52908.3,19.270845,0.061937414
52910.31,19.214151,0.055622417
52931.24,19.367264,0.061560057
52935.23,19.43083,0.0649096
52959.18,19.272537,0.046846014
52962.15,19.442148,0.07262881
52963.16,19.367453,0.043398537
53270.29,19.587711,0.06390352
53272.34,19.567003,0.07021709
53288.27,19.455544,0.0755526
53294.31,19.453169,0.06648543
53298.31,19.777042,0.09375051
53302.26,19.585808,0.07704465
53312.22,19.570625,0.0946207
53314.22,19.520346,0.08827187
53352.13,19.749096,0.080640964
53623.31,20.217934,0.1266964
53626.3,19.600874,0.07115995
53628.28,19.65714,0.09054863
53638.33,19.63419,0.06149923
53639.33,19.769167,0.061647575
53654.31,19.721748,0.08055552
53663.27,19.59217,0.061214346
53664.29,19.534712,0.08074898
53668.26,19.725801,0.15349276
53670.27,19.583406,0.072033465
53671.33,19.611063,0.08808522
53673.24,19.712559,0.07317269
53674.23,19.640144,0.068684734
53675.23,19.466183,0.07666761
53677.25,19.586933,0.058649626
53679.29,19.302942,0.08398226
53680.24,19.63926,0.06759013
53681.28,19.952126,0.08809203
53685.24,19.526905,0.08904933
53693.24,19.661886,0.0843992
53698.24,19.74721,0.08461722
53700.24,19.609688,0.09347641
53704.23,19.661886,0.0928064
53705.23,19.527914,0.05953344
53974.32,19.75781,0.070920825
53975.31,19.502476,0.08129377
53989.32,19.467653,0.06980295
53994.33,19.59656,0.069756
53996.32,19.47154,0.09039114
53997.42,19.66485,0.07620602
53998.29,19.750809,0.069339395
54000.3,19.541183,0.09295072
54005.32,19.657518,0.061580926
54006.24,19.629171,0.0865837
54007.35,19.613361,0.07541083
54008.28,19.587059,0.06709272
54009.27,19.442959,0.07507639
54010.27,19.613388,0.056188222
54011.34,19.642445,0.07761917
54012.27,19.642714,0.07471886
54019.29,19.712591,0.076538704
54020.27,19.470835,0.09406073
54024.35,19.407026,0.09581518
54025.33,19.520603,0.09324876
54029.27,19.495337,0.089384854
54030.27,19.734524,0.06948538
54031.25,19.63746,0.07691815
54035.34,19.497587,0.13455124
54036.26,19.46263,0.08447747
54037.25,19.43793,0.061973296
54039.25,19.492687,0.070241176
54040.26,19.587355,0.09083168
54047.29,19.511904,0.17024578
54052.25,19.421768,0.13082168
54053.25,19.633993,0.07512643
54054.27,19.289742,0.07799608
54055.25,19.461922,0.069427915
54056.25,19.336994,0.08413606
54058.25,19.369968,0.071578845
54059.25,19.36819,0.08656402
54062.25,19.16369,0.09546404
54063.24,19.495834,0.08123506
54348.33,19.38829,0.064737506
54359.28,19.3686,0.17837596
54362.34,19.416521,0.06938393
54365.32,19.452946,0.06518958
54379.33,19.39073,0.07339795
54381.34,19.60318,0.079460286
54382.32,19.38826,0.09308594
54385.34,19.519093,0.06306184
54386.33,19.561432,0.07655545
54393.32,19.67136,0.082615405
54394.32,19.344707,0.079459436
54402.33,19.581976,0.095204696
54403.25,19.72041,0.15278406
54404.31,19.581131,0.07495668
54405.31,19.570791,0.08020831
54406.25,19.69728,0.07321253
54411.2,19.64287,0.08733468
54412.25,19.584423,0.09430447
54413.25,19.46599,0.0959628
54417.25,19.62844,0.08946572
54418.25,19.56243,0.0723144
54421.25,19.5507,0.09056258
54423.23,19.579632,0.073288
54431.25,19.658834,0.2461388
