mjd,mag,magerr
52196.35,19.463282,0.083993055
52197.35,19.419447,0.07950075
52207.32,19.629536,0.07847574
52225.2,19.424122,0.08210403
52231.23,19.505255,0.06957048
52253.22,19.416447,0.086219974
52522.35,19.276764,0.06899291
52552.35,19.338305,0.0527517
52557.34,19.536766,0.09972382
52558.35,19.426918,0.056594588
52577.24,19.405977,0.060431097
52578.24,19.593956,0.086965404
52586.25,19.43007,0.075094745
52908.32,19.707989,0.10111162
52910.33,19.518541,0.061952993
52931.26,19.478899,0.07275161
52935.25,19.52737,0.08047813
52936.24,19.58923,0.071594715
52959.2,19.595552,0.054316945
52963.18,19.582457,0.055432644
53270.31,19.746273,0.088722326
53272.36,19.584715,0.07856068
53286.33,19.63161,0.08549428
53288.29,19.567778,0.094697684
53296.28,19.431702,0.11241229
53298.33,19.971619,0.11794142
53302.28,19.732452,0.09423158
53312.24,19.56114,0.10372129
53314.24,19.482,0.099680915
53352.15,19.519722,0.06958085
53626.32,19.634565,0.075569846
53628.3,19.473076,0.10296879
53635.31,19.639742,0.07946388
53638.35,19.62568,0.06362357
53639.35,19.723042,0.06872847
53640.31,19.576756,0.06631084
53654.33,19.556646,0.0796705
53663.29,19.739779,0.0821304
53664.31,19.769714,0.11959764
53665.27,19.752777,0.074319795
53666.36,19.546183,0.080216706
53668.28,19.473553,0.1088234
53669.27,19.483137,0.053390384
53673.26,19.631193,0.08268677
53674.25,19.56881,0.06650684
53675.25,19.482092,0.10188042
53676.34,19.624937,0.057158988
53677.27,19.751554,0.078398325
53680.26,19.483238,0.067195706
53681.3,19.760668,0.07434261
53693.26,19.5947,0.08570302
53697.26,19.631924,0.06252301
53698.26,19.61929,0.097636156
53705.25,19.56098,0.05964311
53974.34,19.676651,0.08883551
53975.33,19.381739,0.06440487
53989.34,19.64584,0.088865556
53990.34,19.575617,0.082398236
53994.35,19.528564,0.058600713
53995.36,19.743744,0.08253459
53996.34,19.050611,0.07170792
53998.31,19.46938,0.09312301
54000.32,19.42547,0.12136771
54006.26,19.571968,0.082324825
54007.37,19.426983,0.096885726
54008.3,19.539026,0.06363265
54009.29,19.475527,0.09097153
54010.29,19.651134,0.05818567
54011.36,19.702854,0.08299176
54012.29,19.490969,0.065409414
54020.29,19.8629,0.12385526
54024.37,19.473104,0.08431429
54025.35,19.64008,0.10766713
54028.36,19.5059,0.0841659
54029.28,19.5867,0.10987984
54030.28,19.656479,0.071404405
54035.36,19.571348,0.10648577
54036.28,19.465336,0.10155449
54037.27,19.669464,0.074769475
54039.27,19.87369,0.10731731
54040.28,19.563854,0.10231324
54041.25,19.704441,0.095006876
54048.27,19.646889,0.06950852
54049.31,19.44963,0.09009729
54052.27,19.901134,0.23824358
54053.27,19.524452,0.066187605
54054.29,19.344393,0.12453569
54055.27,19.588423,0.09932309
54056.27,19.569696,0.1039776
54058.27,19.703768,0.13962069
54059.27,19.43616,0.11026662
54060.29,19.418814,0.085779816
54061.28,19.43886,0.085248575
54062.27,19.533157,0.08763561
54063.26,19.55,0.08495543
54068.25,19.41328,0.09545081
54348.35,19.422714,0.07114788
54357.31,19.444109,0.051084824
54359.3,19.712627,0.27689287
54362.36,19.37832,0.063995026
54365.34,19.43764,0.0711948
54379.35,19.309832,0.059640642
54381.36,19.35298,0.06359114
54382.34,19.095667,0.080633715
54384.37,19.376553,0.075641714
54385.36,19.342913,0.050187342
54386.35,19.44374,0.10809185
54387.36,19.271215,0.07945119
54391.36,19.145987,0.11169817
54393.34,19.379253,0.062409446
54394.34,19.261093,0.067556545
54396.22,19.32288,0.10478519
54402.35,19.275364,0.07455723
54403.27,19.26077,0.1289502
54404.33,19.456673,0.082679614
54405.33,19.347958,0.070820704
54406.26,19.444689,0.091210224
54407.27,19.295694,0.085691705
54411.22,19.346634,0.046835173
54412.27,19.486095,0.079468824
54413.26,19.424377,0.066303685
54416.26,19.54538,0.074576505
54417.27,19.482197,0.064244635
54418.26,19.310919,0.062203232
54421.27,19.3767,0.091148295
54422.27,19.420752,0.08119377
54423.25,19.298553,0.07496724
54424.21,19.349491,0.057639938
54432.26,19.490255,0.16346106
54433.27,19.308332,0.09806982
