mjd,mag,magerr
52196.35,21.114197,0.26557773
52197.35,20.720057,0.18746582
52207.32,20.77599,0.17192923
52225.2,21.492699,0.3573492
52231.23,20.730944,0.15139495
52253.22,21.051245,0.24201998
52552.34,21.7677,0.37998316
52557.34,21.158487,0.33780062
52558.35,20.552418,0.16146436
52577.24,21.305105,0.3065776
52578.24,21.196098,0.25570288
52586.24,20.86074,0.27092594
52908.31,21.023127,0.26910415
52910.32,20.643373,0.16071218
52931.25,20.804686,0.22735935
52935.25,21.07955,0.30123168
52936.24,20.895048,0.18351156
52959.19,20.975899,0.16844079
52963.17,21.047863,0.20297198
53270.31,21.456078,0.24135494
53272.36,21.345524,0.26956964
53286.33,21.517977,0.31103358
53288.28,21.580254,0.3937793
53296.28,21.933434,0.65812457
53298.33,21.436094,0.36511877
53302.28,21.630667,0.36436146
53312.24,21.39071,0.43591678
53314.24,21.539509,0.3969325
53352.15,21.10104,0.26101953
53626.32,21.35797,0.25723824
53628.3,21.722595,0.4706667
53635.31,21.747116,0.36381325
53638.34,21.242405,0.24888423
53639.35,20.955236,0.14045666
53640.31,21.045841,0.24645033
53654.33,21.244884,0.2592618
53663.29,21.135124,0.22300495
53664.31,21.472656,0.50329596
53665.27,21.524666,0.40301982
53666.36,21.348627,0.28939217
53668.28,21.116356,0.37702703
53669.26,20.826729,0.18235011
53670.29,21.432224,0.30216342
53671.35,21.55202,0.38642627
53673.25,21.75035,0.33321184
53674.25,21.073069,0.2539681
53675.25,21.680664,0.35761893
53676.34,21.156862,0.21082844
53680.26,21.40637,0.24818799
53681.3,21.557072,0.33744973
53693.26,21.012335,0.22222753
53697.26,21.049961,0.20976453
53698.26,21.041302,0.23625264
53705.24,20.976435,0.18047412
53974.34,21.216263,0.38582638
53975.33,21.034006,0.26933432
53977.38,20.605944,0.20058739
53989.34,21.137556,0.27923232
53990.34,21.009346,0.3154842
53994.35,21.37613,0.35498664
53995.35,20.84202,0.27336812
53996.34,20.074526,0.18708198
53998.31,20.429808,0.19980524
54000.31,22.085619,0.7458954
54005.34,20.80722,0.17008719
54007.37,20.998608,0.2530626
54008.3,20.617676,0.17650953
54009.29,20.885118,0.19906388
54011.35,21.139366,0.20902824
54012.28,20.939018,0.2498565
54020.29,20.92517,0.30404183
54024.37,21.107374,0.38840365
54025.35,20.365223,0.25487125
54028.36,20.49102,0.2592937
54029.28,21.203352,0.3879598
54030.28,21.119543,0.24127807
54031.27,20.731533,0.18384176
54035.36,20.86788,0.3283108
54036.27,20.627363,0.20236959
54037.26,20.795755,0.1929618
54039.27,20.661549,0.1747948
54040.28,20.658133,0.23626772
54041.24,20.520786,0.16539553
54048.27,20.842886,0.1431784
54049.31,21.504385,0.5832495
54052.27,20.730944,0.38629892
54053.27,20.878563,0.230099
54054.29,20.377895,0.23572932
54055.27,21.250174,0.30902788
54056.27,20.982765,0.31302744
54058.27,21.34184,0.3692711
54059.27,21.134678,0.41856954
54060.29,20.5863,0.1947542
54062.27,21.0689,0.3375207
54063.26,20.692886,0.18968119
54068.25,20.52884,0.25301817
54348.35,21.670507,0.35997775
54357.31,21.339163,0.24192393
54365.34,21.435417,0.27286395
54379.35,21.328194,0.40078434
54381.36,21.415379,0.24166918
54384.37,21.09389,0.24527381
54385.36,21.088861,0.18034601
54386.35,21.330168,0.3414919
54387.36,21.946388,0.74121666
54391.36,21.04508,0.47365513
54393.34,21.5214,0.27853388
54394.34,21.271305,0.40725887
54402.35,22.077923,0.670033
54404.33,21.043695,0.24509802
54405.32,21.400293,0.28512472
54406.26,21.362198,0.31795684
54407.27,21.393656,0.9414523
54411.22,21.575085,0.30477914
54412.27,22.099344,0.496876
54413.26,21.777138,0.5065261
54417.26,21.2356,0.2741406
54418.26,21.201382,0.2797173
54421.27,21.61523,0.45570195
54422.27,21.517466,0.45654234
54423.24,21.134836,0.2982537
54424.2,21.106577,0.27554226
54433.27,21.469162,0.5629048
